learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.088263644,8.260928037704694E-9,1000.0,64.1,60.04087184361845,60.679079956188396,58.35266821345708,482.0,16960.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.215791865,2.0700888528188486E-8,2000.0,67.80000000000001,64.2016879126499,64.55696202531645,63.17895940537449,250.0,16952.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.307106584,2.9598324215091353E-8,3000.0,69.1,65.64510791154498,65.86892488954345,64.72602739726027,1250.0,16960.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.394691217,3.8142099718557055E-8,4000.0,68.95,65.48495959176655,65.69060773480663,64.74595515185922,731.0,16960.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.463006735,4.479559228840181E-8,5000.0,68.2,64.64880095625216,64.81522460721399,63.94557823129252,721.0,16960.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.537626869,5.20712989691169E-8,6000.0,69.33333333333334,65.91149512552907,66.07669616519173,65.30265887233642,1721.0,16960.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.595991176,5.77556075177052E-8,7000.0,68.81428571428572,65.33255418356623,65.46978804175893,64.74483204134367,711.0,16960.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.668244467,6.480053927878125E-8,8000.0,69.55,66.15274580812837,66.29306766293068,65.61264822134387,1711.0,16960.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.722387542,7.007372694927579E-8,9000.0,69.14444444444445,65.70014676626272,65.82574452375091,65.16557952834921,701.0,16960.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.789764374,7.663970195053146E-8,10000.0,69.67,66.28658430811566,66.42311524410495,65.80223249520802,1701.0,16960.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
