learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054112294,4.178500426796576E-9,1000.0,69.1,65.61883865110131,66.22950819672131,64.92622020431328,1000.0,15168.0,0.0,0.0
2000.0,0.166605778,1.3307494013172886E-8,2000.0,70.75,67.47869854754865,67.85714285714286,66.9864559819413,2000.0,15168.0,0.0,0.0
3000.0,0.219890937,1.7631654466413376E-8,3000.0,71.89999999999999,68.76346295981566,68.92738665683744,68.27248776815958,3000.0,15168.0,0.0,0.0
4000.0,0.256592999,2.061007487523266E-8,4000.0,72.275,69.18343822380452,69.28828579340902,68.83080382237212,4000.0,15168.0,0.0,0.0
5000.0,0.27915963,2.2441386541827686E-8,5000.0,72.39999999999999,69.32393418676816,69.46227041380837,68.95388076490438,5000.0,15168.0,0.0,0.0
6000.0,0.300935842,2.420855467117081E-8,6000.0,72.71666666666667,69.68016088838918,69.75799002401625,69.35604642456008,6000.0,15168.0,0.0,0.0
7000.0,0.327488917,2.6363371490370483E-8,7000.0,72.95714285714286,69.94828955851496,69.99048826886492,69.60988922780543,7000.0,15168.0,0.0,0.0
8000.0,0.356563266,2.8722792997389205E-8,8000.0,73.1375,70.14834511798253,70.22308438409311,69.7962052002811,8000.0,15168.0,0.0,0.0
9000.0,0.382054113,3.0791408622933346E-8,9000.0,73.17777777777778,70.19305573381354,70.28557360905955,69.84761428928303,9000.0,15168.0,0.0,0.0
10000.0,0.40554995,3.269812657363299E-8,10000.0,73.5,70.55226657092857,70.62409932380001,70.25145936237091,10000.0,15168.0,0.0,0.0
11000.0,0.428928811,3.459535176870103E-8,11000.0,73.67272727272727,70.74329767485995,70.83878763467928,70.4308760465591,11000.0,15168.0,0.0,0.0
12000.0,0.45133822,3.641390466404458E-8,12000.0,73.59166666666667,70.65280288652697,70.75489110372831,70.35824525301656,12000.0,15168.0,0.0,0.0
13000.0,0.47365704,3.822510614337193E-8,13000.0,73.65384615384616,70.72222552170265,70.79887458436355,70.41803420279842,13000.0,15168.0,0.0,0.0
14000.0,0.496236751,4.0057479269100974E-8,14000.0,73.67142857142858,70.74194158888652,70.80858477864894,70.4505371172038,14000.0,15168.0,0.0,0.0
15000.0,0.5190115,4.1905679984018204E-8,15000.0,73.74000000000001,70.81843236519887,70.89982269503547,70.51426004940491,15000.0,15168.0,0.0,0.0
16000.0,0.541555536,4.3735158036765126E-8,16000.0,73.84375,70.93475116418345,70.99591101254418,70.65011571638965,16000.0,15168.0,0.0,0.0
17000.0,0.563846428,4.5544093122308455E-8,17000.0,73.89411764705882,70.9908414057503,71.03889323936309,70.7333157478238,17000.0,15168.0,0.0,0.0
18000.0,0.586183615,4.735678510774548E-8,18000.0,73.90555555555555,71.0031641691876,71.06689663668844,70.75342465753425,18000.0,15168.0,0.0,0.0
19000.0,0.609033405,4.921107549811196E-8,19000.0,73.92105263157895,71.02017977129499,71.09101516919486,70.74797803884526,19000.0,15168.0,0.0,0.0
20000.0,0.631727026,5.105269256955634E-8,20000.0,74.03999999999999,71.15277965164636,71.21472528691024,70.87400426343542,20000.0,15168.0,0.0,0.0
