learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.045539227,3.5567402602194086E-9,1000.0,46.5,40.519338441628896,40.48943270300334,38.364055299539174,51.0,14752.0,8.0,20.0
2000.0,0.131394916,1.0606666541120245E-8,2000.0,49.15,43.48012384355165,43.687707641196006,42.1172453044963,62.0,15056.0,6.0,14.0
3000.0,0.174397651,1.4201235293524547E-8,3000.0,52.36666666666666,47.05383033488235,47.13281539030706,46.09581290079214,640.0,15168.0,3.0,18.0
4000.0,0.219191715,1.8044920879745235E-8,4000.0,57.550000000000004,52.814652523196855,53.05501797069395,51.966053748231964,1640.0,15168.0,0.0,7.0
5000.0,0.251831799,2.078287523097669E-8,5000.0,61.12,56.783646931999066,56.96258578702679,56.16685456595265,2640.0,15168.0,0.0,5.0
6000.0,0.274982665,2.2704288962907675E-8,6000.0,63.2,59.100680522319635,59.32203389830508,58.550779050122024,3640.0,15168.0,0.0,6.0
7000.0,0.303183093,2.5044792752508074E-8,7000.0,64.7,60.77068892562468,60.938981979133736,60.3561687790791,4640.0,15168.0,0.0,0.0
8000.0,0.337119264,2.7904952037942906E-8,8000.0,62.525,58.356792797280875,58.55681504008847,57.92280701754385,187.0,14760.0,8.0,29.0
9000.0,0.36709182,3.042249532663574E-8,9000.0,63.16666666666667,59.0689759437801,59.230106997909225,58.67098865478121,781.0,14784.0,1.0,25.0
10000.0,0.395217577,3.27558122151821E-8,10000.0,64.4,60.440786096252,60.580223674011734,60.04489337822672,1781.0,14784.0,0.0,10.0
11000.0,0.423481419,3.514662022756827E-8,11000.0,65.61818181818182,61.79519144335713,61.932561650729745,61.49068322981367,2781.0,14784.0,0.0,6.0
12000.0,0.451478473,3.7531026988635874E-8,12000.0,66.35833333333333,62.61825668661265,62.76173784706207,62.337904655285,3781.0,14784.0,0.0,9.0
13000.0,0.479194435,3.984744083625368E-8,13000.0,67.0923076923077,63.434382162463976,63.57598978288633,63.20633009374731,4781.0,14784.0,0.0,2.0
14000.0,0.503250645,4.188048766659573E-8,14000.0,67.60714285714286,64.00623312944538,64.11615761987656,63.74900079936051,5781.0,14784.0,0.0,9.0
15000.0,0.5266662,4.386937419670323E-8,15000.0,68.0,64.44267044098501,64.55210102651206,64.17643107694605,6781.0,14784.0,0.0,4.0
16000.0,0.549729971,4.582079112217244E-8,16000.0,68.4,64.88768418899096,64.96188496188496,64.62356563112232,7781.0,14784.0,0.0,6.0
17000.0,0.572854336,4.775675580623663E-8,17000.0,68.69411764705883,65.21436131748393,65.32673138315201,64.94763880655997,8781.0,14784.0,0.0,11.0
18000.0,0.59624575,4.9699683050616747E-8,18000.0,69.02777777777777,65.58474796966732,65.69652965788826,65.28858726106718,9781.0,14784.0,0.0,4.0
19000.0,0.619619931,5.1676347766458575E-8,19000.0,69.29473684210527,65.88177533750806,65.98052364569362,65.62978673264995,10781.0,14784.0,0.0,4.0
20000.0,0.64288032,5.3648877470985884E-8,20000.0,69.46,66.06584640276499,66.13064212043918,65.84274689632032,11781.0,14784.0,0.0,9.0
21000.0,0.666043751,5.5602542438451204E-8,21000.0,69.6047619047619,66.22656716294712,66.29705897882675,66.01533383026302,12781.0,14784.0,0.0,6.0
22000.0,0.689439556,5.7575661182724356E-8,22000.0,69.82727272727273,66.47391979002163,66.55413916460927,66.26346818459037,13781.0,14784.0,0.0,5.0
23000.0,0.71294718,5.9524494844019E-8,23000.0,70.06521739130434,66.73811008212087,66.80807983416092,66.51590312226438,14781.0,14784.0,0.0,2.0
24000.0,0.735971223,6.144314992203895E-8,24000.0,70.22500000000001,66.9154166131659,67.00526364391911,66.66200139958013,15781.0,14784.0,0.0,7.0
25000.0,0.758739011,6.333672807838768E-8,25000.0,70.416,67.12737464427451,67.21195194396418,66.87270447012452,16781.0,14784.0,0.0,3.0
26000.0,0.781973615,6.529567466766885E-8,26000.0,70.54615384615384,67.27213480277418,67.36833134480995,67.0198105081826,17781.0,14784.0,0.0,7.0
27000.0,0.805527895,6.725076486939773E-8,27000.0,70.65925925925926,67.39775614089518,67.48748255766233,67.15180163370236,18781.0,14784.0,0.0,2.0
28000.0,0.828963224,6.92247918323055E-8,28000.0,70.76785714285714,67.51869236327097,67.61365884540812,67.2691646339025,19781.0,14784.0,0.0,8.0
29000.0,0.851717079,7.112083723868554E-8,29000.0,70.93448275862069,67.70356208672133,67.79259485690268,67.45559845559845,20781.0,14784.0,0.0,4.0
30000.0,0.874484668,7.301548260281484E-8,30000.0,71.12333333333333,67.91354569651486,68.00014775413712,67.68260837126017,21781.0,14784.0,0.0,5.0
31000.0,0.897775451,7.499169844516864E-8,31000.0,71.31612903225808,68.12798706682528,68.21561338289963,67.90586876488848,22781.0,14784.0,0.0,6.0
32000.0,0.92072658,7.690294741050858E-8,32000.0,71.434375,68.25927064586669,68.3494338838683,68.03734396307564,23781.0,14784.0,0.0,3.0
