learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.090753808,8.57888861745596E-9,1000.0,67.60000000000001,63.97974861422089,64.27783902976847,63.223609534619754,1000.0,16576.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.190374603,1.83580114362244E-8,2000.0,70.8,67.54533233524114,67.77041942604856,66.98699830412662,2000.0,16576.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.257611208,2.4980454346785944E-8,3000.0,71.56666666666666,68.401415379509,68.62817212210372,68.08829031051253,3000.0,16576.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.296390822,2.8733663355509442E-8,4000.0,70.5,67.2118939688224,67.47519294377067,66.80731364275668,887.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.326406223,3.1638645169759795E-8,5000.0,71.16,67.94486196150591,68.24487998238273,67.54445194688275,1887.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.365465893,3.548589281054835E-8,6000.0,71.61666666666666,68.4525805514327,68.72934263679764,68.16227332211628,2887.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.402861747,3.910331984497607E-8,7000.0,71.12857142857143,67.90867162270924,68.2132746146587,67.61736901137638,856.0,16768.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.437182507,4.248166969207426E-8,8000.0,71.3875,68.19880622569845,68.38834415136031,67.91421362489487,1856.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.476240811,4.632255846911834E-8,9000.0,71.43333333333334,68.25003478376846,68.39970501474927,67.9386457164235,2856.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.513354653,4.9963938482176096E-8,10000.0,71.73,68.58103065555619,68.71057000553404,68.31783032612351,3856.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.55692475,5.418078500806871E-8,11000.0,71.57272727272728,68.40756241230842,68.51907782140341,68.15033611733551,895.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.589597154,5.733967394341611E-8,12000.0,71.275,68.07853944917669,68.1746837780445,67.82113517550411,914.0,16576.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.625489483,6.077719263775895E-8,13000.0,71.43846153846154,68.26053836397368,68.31911262798634,67.99137931034483,9.0,13056.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.656437123,6.377239937825749E-8,14000.0,71.35714285714285,68.17174927754151,68.20992547962581,67.91999999999999,1009.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.688888455,6.69682775652864E-8,15000.0,71.50666666666666,68.33816166902089,68.34543030662124,68.09971637557844,2009.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.725007182,7.046395783585393E-8,16000.0,71.25625,68.06047841127028,68.05806361994722,67.83916083916084,579.0,16960.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.765018806,7.440455573943341E-8,17000.0,71.52352941176471,68.35722709309916,68.34499444190153,68.13873897591155,1579.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.799281037,7.776991155902132E-8,18000.0,71.74444444444444,68.60315890193421,68.59330616277634,68.39816080526904,2579.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.837951858,8.150858958264193E-8,19000.0,71.64736842105263,68.49596703100931,68.4933910398877,68.3173557607481,324.0,16560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.868450251,8.445728708875678E-8,20000.0,71.83500000000001,68.70448116300749,68.7246682582866,68.51665548848648,1324.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.90566375,8.811861110832337E-8,21000.0,71.56190476190476,68.40097361445015,68.44218981187909,68.2137534596551,953.0,16768.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.940702771,9.15707809097527E-8,22000.0,71.28636363636363,68.09503782380857,68.13458434221145,67.92586951002792,812.0,16576.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.970195301,9.447649055939583E-8,23000.0,71.3913043478261,68.21184016198242,68.23404460751183,68.0567017816399,1812.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.999251864,9.733924717927766E-8,24000.0,71.46249999999999,68.29073734794082,68.28873043800353,68.13084547019682,2812.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.029745537,1.0033343233104175E-7,25000.0,71.536,68.37249684912999,68.39580742583053,68.21085548358276,3812.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.060884993,1.0334559244760831E-7,26000.0,71.37692307692308,68.19577025145284,68.22374039282664,68.03676502168965,541.0,16760.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.091935287,1.064004087770006E-7,27000.0,71.41111111111111,68.23376166529378,68.2672147995889,68.07692307692308,1541.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.12114313,1.0927395953122942E-7,28000.0,71.53214285714286,68.36836630163131,68.39287838534437,68.21263359387461,2541.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.153430468,1.1245047977142452E-7,29000.0,71.55172413793103,68.3902151247014,68.42346997359054,68.23502233174189,3541.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.173721396,1.1444675903992108E-7,30000.0,71.62333333333333,68.46994868512853,68.52632357290743,68.32489953862184,4541.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.194926459,1.1649900565576844E-7,31000.0,71.46451612903226,68.29355059363061,68.35968238071392,68.14777473714533,228.0,16952.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.221645254,1.1912203644915588E-7,32000.0,71.46875,68.29836430204413,68.37876216534478,68.1504221028396,1228.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.244913707,1.213740281120605E-7,33000.0,71.3030303030303,68.11418860133085,68.20760734548628,67.97213203463204,521.0,16960.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.265372668,1.233541085928596E-7,34000.0,71.39411764705882,68.21535770489437,68.28616147124038,68.06855116714272,1521.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.285603152,1.2531207637458212E-7,35000.0,71.47142857142858,68.30123477681596,68.37287383991638,68.1590611945534,2521.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.30861981,1.2753741205189792E-7,36000.0,71.29166666666666,68.10139062924637,68.19217038040134,67.956469165659,706.0,16576.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.329663232,1.2960563334644256E-7,37000.0,71.39189189189189,68.21276216518216,68.3026891058274,68.07227098603445,1706.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.352346961,1.3183140794675591E-7,38000.0,71.46052631578948,68.28909042531804,68.37639237184348,68.1525856752709,2706.0,16576.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.374549463,1.3398014172845624E-7,39000.0,71.33589743589744,68.15052695887158,68.23786793953857,68.00332016715323,246.0,16944.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.394897701,1.3594950610050105E-7,40000.0,71.3575,68.17454639888214,68.27018943170488,68.02935595490568,1246.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.415123036,1.3790697554634057E-7,41000.0,71.4390243902439,68.26512373876471,68.3539172499527,68.12477883332879,2246.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.436608007,1.4002290697035484E-7,42000.0,71.47142857142858,68.30101603701803,68.37354167766459,68.1609225945314,3246.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.459210159,1.4224544837540016E-7,43000.0,71.52093023255814,68.35591479226386,68.42675192079616,68.21862348178138,4246.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.480433313,1.4434530205344367E-7,44000.0,71.59545454545454,68.43883801444989,68.51095993953135,68.30894844942567,5246.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.503105248,1.4656860558692365E-7,45000.0,71.54888888888888,68.38698115882842,68.45697110054448,68.25046497210167,620.0,16576.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.527271637,1.4895966776489589E-7,46000.0,71.6,68.44377858895128,68.50226637091329,68.30818494978409,1620.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.549150255,1.510764224868785E-7,47000.0,71.58723404255319,68.42956213432714,68.48316065233297,68.30136726167868,73.0,16832.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.571559875,1.53295290325344E-7,48000.0,71.60833333333333,68.45305172431117,68.49964172618634,68.3276006321465,1073.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.592886892,1.5535832458201586E-7,49000.0,71.52244897959183,68.35759465343763,68.39625846488347,68.23149075676169,1005.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.617738991,1.5776235190506816E-7,50000.0,71.602,68.44601352719467,68.48658366069644,68.32277351418884,2005.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.64627875,1.605701746532238E-7,51000.0,71.6470588235294,68.49603567938746,68.52416195037004,68.38100236158488,3005.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.667168296,1.626264284930295E-7,52000.0,71.68076923076923,68.53358053161887,68.57112367943655,68.42353546616347,4005.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.689609142,1.6479720718405309E-7,53000.0,71.53584905660378,68.37257404133882,68.41091358334904,68.25804279672607,356.0,16768.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.711143769,1.668803242559648E-7,54000.0,71.52592592592593,68.361549849268,68.39855310753042,68.24649443446296,1356.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.731687712,1.6886760912454787E-7,55000.0,71.60909090909091,68.45397308389659,68.49082874265997,68.345834177985,2356.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.75277896,1.7094371741748515E-7,56000.0,71.6375,68.4854901109049,68.50922933560679,68.37252832593241,3356.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
