learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043051857,3.4784784277280173E-9,1000.0,68.60000000000001,65.06324776054306,65.6078860898138,63.57308584686776,1000.0,15168.0,0.0,0.0
2000.0,0.118019276,9.830442218192749E-9,2000.0,71.25,68.04255952976432,68.4065934065934,67.0675830469645,2000.0,15168.0,0.0,0.0
3000.0,0.155702893,1.3023362207578288E-8,3000.0,72.33333333333334,69.25273780290684,69.54128440366974,68.48899012908124,3000.0,15168.0,0.0,0.0
4000.0,0.19732709,1.6550166193602813E-8,4000.0,72.85000000000001,69.82388862958706,70.18940433708484,69.17399943230203,4000.0,15168.0,0.0,0.0
5000.0,0.228720061,1.9210081897344852E-8,5000.0,72.72,69.67864566158549,69.99560052793665,69.09832351608517,5000.0,15168.0,0.0,0.0
6000.0,0.250227589,2.1032407394217118E-8,6000.0,72.65,69.6052085176541,69.85672299779574,69.10768072289157,6000.0,15168.0,0.0,0.0
7000.0,0.277537594,2.3346374784203037E-8,7000.0,72.91428571428571,69.90007355113883,70.056854074542,69.38973199870843,7000.0,15168.0,0.0,0.0
8000.0,0.306091215,2.5765713332841794E-8,8000.0,73.0,69.9961693025877,70.06651884700665,69.55173385959966,8000.0,15168.0,0.0,0.0
9000.0,0.333805729,2.8113954632149802E-8,9000.0,72.81111111111112,69.78826475126763,69.83481262327416,69.37421777221527,9000.0,15168.0,0.0,0.0
10000.0,0.36159217,3.046829028158552E-8,10000.0,73.07000000000001,70.07584500985602,70.1076701076701,69.61868231046931,10000.0,15168.0,0.0,0.0
11000.0,0.386974329,3.261891193886598E-8,11000.0,73.12727272727273,70.13998283480622,70.17154389505549,69.66960804432588,11000.0,15168.0,0.0,0.0
12000.0,0.410179772,3.4585101193396585E-8,12000.0,73.11666666666666,70.12767017997066,70.1765739114357,69.706075687858,12000.0,15168.0,0.0,0.0
13000.0,0.43321627,3.653697579581705E-8,13000.0,73.26153846153846,70.28877361889792,70.3463572769152,69.91778450887062,13000.0,15168.0,0.0,0.0
14000.0,0.456598696,3.8518160759450666E-8,14000.0,73.26428571428572,70.29184624224766,70.35951853025024,69.92849682654455,14000.0,15168.0,0.0,0.0
15000.0,0.479793863,4.048347933201327E-8,15000.0,73.22666666666666,70.25056652941514,70.29585798816568,69.87924698117453,15000.0,15168.0,0.0,0.0
16000.0,0.502587277,4.241475751019187E-8,16000.0,73.24374999999999,70.26955701470673,70.30794839783603,69.8818066694808,16000.0,15168.0,0.0,0.0
17000.0,0.525207764,4.433138364276125E-8,17000.0,73.37647058823529,70.41709368011585,70.46848492757405,70.04830917874396,17000.0,15168.0,0.0,0.0
18000.0,0.548476964,4.63029750061118E-8,18000.0,73.2611111111111,70.28937946861757,70.33041548514363,69.93753903810118,18000.0,15168.0,0.0,0.0
19000.0,0.571698284,4.8270509513426164E-8,19000.0,73.22631578947369,70.2509853997507,70.2844792336001,69.9011892787409,19000.0,15168.0,0.0,0.0
20000.0,0.59455417,5.020708092281388E-8,20000.0,73.41499999999999,70.46046230798741,70.4857063558146,70.12249943807596,20000.0,15168.0,0.0,0.0
21000.0,0.617351501,5.213869098706378E-8,21000.0,73.38571428571429,70.428005023165,70.45670789724073,70.10750387762744,21000.0,15168.0,0.0,0.0
22000.0,0.64076626,5.412261551473704E-8,22000.0,73.4590909090909,70.50962378865493,70.54283119765915,70.1863671176921,22000.0,15168.0,0.0,0.0
23000.0,0.664045728,5.6095076882218323E-8,23000.0,73.52173913043478,70.57880507704087,70.61945194905442,70.24914509037616,23000.0,15168.0,0.0,0.0
24000.0,0.687015413,5.804129044198328E-8,24000.0,73.55000000000001,70.6097816346052,70.67221067221068,70.27394052915008,24000.0,15168.0,0.0,0.0
25000.0,0.709803932,5.997215386848483E-8,25000.0,73.532,70.58959766487824,70.65762050463394,70.25800071916576,25000.0,15168.0,0.0,0.0
26000.0,0.733161934,6.195126939494577E-8,26000.0,73.50769230769231,70.56277232462116,70.62436028659161,70.24107837207293,26000.0,15168.0,0.0,0.0
27000.0,0.756536046,6.393174991620083E-8,27000.0,73.55925925925926,70.61993993595898,70.6636531744401,70.30613093752599,27000.0,15168.0,0.0,0.0
28000.0,0.779767077,6.590010723322629E-8,28000.0,73.55714285714285,70.61787962146471,70.6435113595813,70.29250090278056,28000.0,15168.0,0.0,0.0
29000.0,0.802568125,6.783203223761584E-8,29000.0,73.5,70.55473767050441,70.57472144580157,70.21548717153708,29000.0,15168.0,0.0,0.0
30000.0,0.825627839,6.978587392378184E-8,30000.0,73.56333333333333,70.62487378868934,70.6400621922778,70.28809051062078,30000.0,15168.0,0.0,0.0
31000.0,0.848787582,7.17481910329312E-8,31000.0,73.52903225806452,70.58674254764313,70.60361812645532,70.23252439511009,31000.0,15168.0,0.0,0.0
32000.0,0.87152489,7.367471536890499E-8,32000.0,73.50625,70.56137528865442,70.58394920370563,70.22233149520565,32000.0,15168.0,0.0,0.0
33000.0,0.894315435,7.560575045769412E-8,33000.0,73.54848484848485,70.60839561954747,70.63612204393313,70.29335692894092,33000.0,15168.0,0.0,0.0
34000.0,0.917368062,7.755899166477222E-8,34000.0,73.53529411764706,70.59369159730068,70.62644860118172,70.29578766671068,34000.0,15168.0,0.0,0.0
35000.0,0.940606232,7.95279538668278E-8,35000.0,73.52857142857144,70.58627396108884,70.61062648691515,70.27781342230207,35000.0,15168.0,0.0,0.0
36000.0,0.963286792,8.14496699641562E-8,36000.0,73.52777777777779,70.58537468150907,70.60728495204022,70.27355812720297,36000.0,15168.0,0.0,0.0
37000.0,0.985749838,8.335295617460375E-8,37000.0,73.59189189189189,70.65670788857284,70.68494794635625,70.35227720969749,37000.0,15168.0,0.0,0.0
