learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073122174,6.722864710986614E-9,1000.0,69.1,65.65350050852827,66.08122941822174,64.64530892448512,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.182329557,1.722855086620897E-8,2000.0,72.0,68.87734757194681,69.24766611751785,68.21793416572078,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.228223787,2.1643548858749368E-8,3000.0,73.2,70.21352530708039,70.54945054945055,69.75169300225733,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.27010881,2.5672863490730524E-8,4000.0,73.97500000000001,71.07423577873902,71.39323990107171,70.61812023708723,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.310446196,2.9553296351556977E-8,5000.0,74.28,71.41426014081344,71.72383465259455,71.02298332582245,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.335907207,3.2002630667723715E-8,6000.0,74.71666666666667,71.89912892548128,72.20593624038109,71.5010332519256,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.365059117,3.480702730165173E-8,7000.0,74.81428571428572,72.00831843551065,72.30600062833804,71.64683177870697,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.393848582,3.7576556939284004E-8,8000.0,75.075,72.29784993318802,72.59106529209622,71.92735463888498,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.421395097,4.0226515516353145E-8,9000.0,75.13333333333333,72.36313170969636,72.66064011727339,72.02150268783598,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.448717525,4.2854917055529844E-8,10000.0,75.25,72.49304196214788,72.77527224727753,72.15346534653465,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
