learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.131635102,1.2843842481138805E-8,1000.0,55.60000000000001,50.596568686903545,51.101321585903094,48.31199068684518,404.0,16960.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.301437186,2.9536803720465137E-8,2000.0,52.349999999999994,47.01891030184766,47.34806629834254,45.22988505747126,217.0,16912.0,8.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.442094887,4.34269256870966E-8,3000.0,52.63333333333333,47.3577752306663,47.350870692849206,45.82539077392298,264.0,16952.0,5.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.583244833,5.709398145207721E-8,4000.0,51.449999999999996,46.04194238727034,46.16024397005821,44.75106685633001,54.0,16784.0,8.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.71254989,6.990155169049485E-8,5000.0,51.959999999999994,46.606771408384,46.76418439716311,45.37184443939049,159.0,16928.0,5.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.855510492,8.402944350234751E-8,6000.0,51.81666666666666,46.45055568893694,46.62112259970458,45.34971644612476,196.0,16912.0,7.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.950855751,9.340307242638329E-8,7000.0,51.98571428571429,46.64039518268028,46.684644670050766,45.54439403758912,240.0,16952.0,5.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.063857812,1.0433601372164778E-7,8000.0,51.6,46.209888784742716,46.31170271769273,45.17133956386294,30.0,16488.0,8.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.159114346,1.1377070865843239E-7,9000.0,51.84444444444445,46.48150175491034,46.61904175391059,45.45683362698213,135.0,16912.0,5.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.267263011,1.2445790933470968E-7,10000.0,51.72,46.34477622109837,46.47450110864745,45.37225616655352,172.0,16896.0,7.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.320572339,1.296987712792659E-7,11000.0,51.87272727272727,46.515042742961796,46.568429551877266,45.55178442867428,216.0,16944.0,5.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.398758439,1.3749045826283802E-7,12000.0,51.675000000000004,46.29420357571569,46.38994175834335,45.35431586882774,73.0,16872.0,7.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.455112896,1.4307629100995346E-7,13000.0,51.784615384615385,46.41566650611226,46.53701808256568,45.467200278406125,111.0,16904.0,6.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.504336726,1.4793669574248707E-7,14000.0,51.68571428571429,46.306903110133064,46.43649033892937,45.3899564023898,148.0,16896.0,7.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.542219177,1.5166093506909078E-7,15000.0,51.800000000000004,46.43430690556963,46.503884572697004,45.51209586253674,192.0,16944.0,5.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.58225614,1.5553773993556905E-7,16000.0,51.6875,46.308324628152256,46.39389736477115,45.41731393870922,49.0,16800.0,7.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.618934371,1.5909007571797404E-7,17000.0,51.747058823529414,46.37436262378098,46.487050688237986,45.480526385750366,87.0,16880.0,6.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.661489224,1.632918916612636E-7,18000.0,51.66111111111111,46.279689262827404,46.39931004743424,45.39349817999248,124.0,16888.0,7.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.697696043,1.6685132398346232E-7,19000.0,51.77368421052632,46.40507855386921,46.47780373831776,45.51994767822106,168.0,16936.0,5.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.734558592,1.7051298405079377E-7,20000.0,52.27,46.95641599405753,47.03728362183755,46.10433604336045,567.0,16768.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
