learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051038112,4.007344223260879E-9,1000.0,68.2,64.64541463257359,64.90066225165563,63.236994219653184,1000.0,15168.0,0.0,10.0
2000.0,0.127426375,1.0265636924600437E-8,2000.0,68.45,64.93845476379992,64.64985994397759,63.92224128073184,938.0,14784.0,1.0,12.0
3000.0,0.173444906,1.4040482847969981E-8,3000.0,66.13333333333333,62.36421389918721,62.018691588785046,61.2065673921344,512.0,14976.0,2.0,12.0
4000.0,0.221656021,1.8008055217603432E-8,4000.0,67.75,64.16118880392759,63.825014021312384,63.32101222632925,1512.0,14976.0,0.0,39.0
5000.0,0.255569054,2.0799095836565314E-8,5000.0,69.44,66.0411617567476,65.70145903479238,65.32001815705856,2512.0,14976.0,0.0,30.0
6000.0,0.278815975,2.2685950711524738E-8,6000.0,68.75,65.27589152991027,64.92048643592142,64.68261442832926,169.0,15152.0,2.0,12.0
7000.0,0.306636434,2.4974133414514365E-8,7000.0,68.11428571428571,64.56904642228214,64.23076923076924,64.02321083172147,565.0,15168.0,1.0,14.0
8000.0,0.336094863,2.7396548464585927E-8,8000.0,67.5,63.88629196217548,63.58033338002522,63.43178621659635,776.0,15168.0,1.0,11.0
9000.0,0.36146039,2.9453944275172224E-8,9000.0,66.73333333333333,63.03558229198348,62.66832917705736,62.6310534198702,161.0,14936.0,2.0,13.0
10000.0,0.385150692,3.140767516072426E-8,10000.0,66.56,62.842458167402704,62.5154130702836,62.44806288601909,480.0,14976.0,1.0,15.0
11000.0,0.408266209,3.330386164787743E-8,11000.0,67.30000000000001,63.66502575387197,63.3557457212714,63.20204603580564,1480.0,14976.0,0.0,30.0
12000.0,0.4317696,3.5245680327084334E-8,12000.0,67.23333333333333,63.589952021288966,63.279790810608894,63.13865191712759,606.0,15168.0,1.0,24.0
13000.0,0.455324769,3.717807810986829E-8,13000.0,67.18461538461538,63.534916202109116,63.2241379310345,63.11921846632662,984.0,14976.0,1.0,15.0
14000.0,0.479136017,3.914296608704453E-8,14000.0,67.15714285714286,63.50470510197839,63.20128051220488,63.10975609756097,691.0,14976.0,1.0,26.0
15000.0,0.502861684,4.110069377280151E-8,15000.0,67.32000000000001,63.685211680323484,63.4479158899411,63.33034111310592,813.0,15168.0,1.0,23.0
16000.0,0.525918674,4.2972228184493466E-8,16000.0,67.31875000000001,63.68332846913167,63.484636871508386,63.354124325460795,475.0,15168.0,1.0,21.0
17000.0,0.548146759,4.4808038743177634E-8,17000.0,67.60000000000001,63.995736657798254,63.83691156194604,63.698675278455156,1475.0,15168.0,0.0,27.0
18000.0,0.571021747,4.6683452893286525E-8,18000.0,67.57777777777778,63.970564642762206,63.83018283235204,63.66579504420371,776.0,14784.0,1.0,20.0
19000.0,0.593955203,4.8543820940974265E-8,19000.0,67.60000000000001,63.995460812774255,63.85627054955377,63.71352785145889,261.0,14976.0,1.0,19.0
20000.0,0.616592526,5.041282128321213E-8,20000.0,67.64,64.03916359561846,63.930223485481804,63.736202162828484,681.0,15168.0,1.0,7.0
21000.0,0.640035097,5.2340882057261956E-8,21000.0,67.50952380952381,63.89504788364373,63.80371352785146,63.63200255849901,267.0,15168.0,2.0,16.0
22000.0,0.663023335,5.423167085288713E-8,22000.0,67.49090909090908,63.87434473833644,63.76532576755497,63.59008298121468,247.0,14976.0,1.0,25.0
23000.0,0.68601753,5.6096347408474727E-8,23000.0,67.62608695652173,64.02449162899843,63.95410756644237,63.7470178684454,92.0,14872.0,1.0,23.0
24000.0,0.708840248,5.7948818742800494E-8,24000.0,67.425,63.80144655887878,63.76025587539981,63.515027067388466,322.0,15160.0,1.0,8.0
25000.0,0.731095926,5.977553126049331E-8,25000.0,67.57600000000001,63.969569898861934,63.94769613947696,63.689302992295296,1322.0,15168.0,0.0,28.0
26000.0,0.753844544,6.162198805589022E-8,26000.0,67.68076923076923,64.08635410659566,64.07285476078498,63.81292795314586,317.0,15160.0,1.0,17.0
27000.0,0.776759783,6.347817508163965E-8,27000.0,67.78518518518518,64.20260731614255,64.1983947314262,63.93415433096985,33.0,14520.0,1.0,28.0
28000.0,0.799406896,6.534578079555597E-8,28000.0,67.76071428571429,64.17545582036057,64.1856774449514,63.89633244010719,1033.0,14784.0,0.0,7.0
29000.0,0.822662121,6.72321545717741E-8,29000.0,67.7896551724138,64.20762137625356,64.20524218271,63.920432599459254,281.0,14960.0,1.0,23.0
30000.0,0.84478771,6.904832695408827E-8,30000.0,68.01,64.45261003738332,64.43184345118968,64.17425713005824,1281.0,14976.0,0.0,24.0
31000.0,0.867379259,7.091976656226234E-8,31000.0,68.0,64.44116052456573,64.42914515203672,64.13723292722608,603.0,14976.0,1.0,24.0
32000.0,0.889693759,7.276747087699257E-8,32000.0,68.21249999999999,64.6773368468653,64.63758039283853,64.38125919182015,1603.0,14976.0,0.0,33.0
33000.0,0.912373928,7.463362499912373E-8,33000.0,68.2090909090909,64.67375094269222,64.63747598341591,64.3672304870593,347.0,15160.0,1.0,25.0
34000.0,0.935071252,7.64746030836366E-8,34000.0,68.20588235294117,64.67011861863966,64.64200438295228,64.37633877080243,232.0,14936.0,1.0,27.0
35000.0,0.957545926,7.832180220359935E-8,35000.0,68.04857142857142,64.49512135590743,64.46005211974828,64.20409077814409,451.0,15168.0,1.0,13.0
36000.0,0.979676602,8.014810212681069E-8,36000.0,68.14722222222223,64.60503523700389,64.57412956841424,64.32615729218517,1451.0,15168.0,0.0,20.0
37000.0,1.002328424,8.198557706920429E-8,37000.0,67.93513513513514,64.36886544858888,64.34881903960574,64.08766194454535,311.0,14968.0,2.0,9.0
38000.0,1.024300928,8.378677337063476E-8,38000.0,68.05263157894737,64.4995492757903,64.46863933034798,64.23099587507366,1311.0,14976.0,0.0,22.0
39000.0,1.046796476,8.561273557089889E-8,39000.0,68.0051282051282,64.44684215405023,64.40856841324624,64.1838169867103,331.0,15168.0,1.0,33.0
40000.0,1.069431655,8.746708351668177E-8,40000.0,67.8425,64.26646771713051,64.22472535113334,64.00347008451334,411.0,14768.0,2.0,12.0
41000.0,1.091814958,8.928282300674873E-8,41000.0,67.76341463414634,64.17900778181685,64.14951040225677,63.930355047348755,414.0,14976.0,1.0,18.0
42000.0,1.113777398,9.108905782494901E-8,42000.0,67.91428571428571,64.34672052333173,64.3067143424712,64.09368255575392,1414.0,14976.0,0.0,28.0
43000.0,1.136457163,9.29603419042834E-8,43000.0,67.86279069767441,64.28979460554666,64.24579560155239,64.05607865577693,251.0,15160.0,2.0,18.0
44000.0,1.153420018,9.435185514353423E-8,44000.0,67.82727272727273,64.25010435839265,64.20823746555081,63.996134086169185,441.0,15168.0,1.0,17.0
45000.0,1.169367501,9.564528816919361E-8,45000.0,67.78,64.19787102566387,64.18054251692277,63.94718519992042,145.0,14920.0,2.0,14.0
46000.0,1.185002072,9.693198008446851E-8,46000.0,67.7891304347826,64.20786068839128,64.1841914430747,63.950659335312146,634.0,15168.0,1.0,20.0
47000.0,1.201331676,9.827411435249573E-8,47000.0,67.81063829787234,64.23178083087551,64.2179702466829,63.98028665301651,756.0,14976.0,1.0,11.0
48000.0,1.217319572,9.958654221047752E-8,48000.0,67.83958333333334,64.26417607139066,64.23805773062132,64.02302600913582,471.0,15160.0,1.0,20.0
49000.0,1.232637158,1.0085041217540495E-7,49000.0,67.9530612244898,64.38994035463222,64.36077256530719,64.1254683359225,1471.0,15168.0,0.0,28.0
50000.0,1.248388822,1.0214677319508253E-7,50000.0,67.948,64.38452043038049,64.366870483602,64.12437599337377,946.0,14976.0,1.0,20.0
51000.0,1.263947618,1.0342465294328622E-7,51000.0,67.97647058823529,64.41636101161153,64.40278988666086,64.16220486263495,339.0,15168.0,1.0,20.0
52000.0,1.279335288,1.0469943288399321E-7,52000.0,68.05576923076923,64.504458307915,64.49351260073102,64.25358841378123,1339.0,15168.0,0.0,34.0
53000.0,1.294941506,1.0598795794234715E-7,53000.0,68.0377358490566,64.4844282592405,64.47445684086904,64.23217415172822,725.0,14976.0,1.0,23.0
54000.0,1.310665644,1.0727857149788697E-7,54000.0,68.03888888888889,64.48569625736167,64.48180770497201,64.24709464918278,645.0,15168.0,1.0,14.0
55000.0,1.326411119,1.0855578344204568E-7,55000.0,68.04909090909092,64.49718932944599,64.48751111470375,64.26436197254704,235.0,14960.0,1.0,21.0
56000.0,1.341764765,1.0982192968324863E-7,56000.0,68.14285714285714,64.60136636812456,64.60106752386055,64.37699680511182,1235.0,14976.0,0.0,17.0
57000.0,1.357535215,1.111148430817471E-7,57000.0,68.08771929824562,64.5402917796053,64.53361410076431,64.30953969312876,929.0,14976.0,1.0,17.0
58000.0,1.373130763,1.1240077651147008E-7,58000.0,68.19137931034483,64.65551046208049,64.65031615251964,64.42674790790944,1929.0,14976.0,0.0,26.0
59000.0,1.389053811,1.137087708419127E-7,59000.0,68.14067796610169,64.5993227598268,64.60008663063334,64.37533166552953,789.0,14784.0,1.0,18.0
60000.0,1.404780917,1.150020691745625E-7,60000.0,68.12166666666667,64.57820218584101,64.59077697761816,64.36184087944848,366.0,15160.0,1.0,12.0
61000.0,1.420251528,1.1628474487807604E-7,61000.0,68.07540983606557,64.52686665859243,64.53469313421964,64.3091472243095,472.0,15168.0,1.0,15.0
62000.0,1.43571328,1.1755798215102407E-7,62000.0,68.14677419354838,64.60625356212593,64.61577051941305,64.40082197707116,1472.0,15168.0,0.0,32.0
63000.0,1.451365931,1.1882753499257898E-7,63000.0,68.22539682539683,64.69366537009152,64.69799841283836,64.49009277490997,40.0,14928.0,1.0,33.0
64000.0,1.466495499,1.2007166424415178E-7,64000.0,68.2625,64.73505195732493,64.73304974390139,64.5310562802312,1040.0,15160.0,0.0,20.0
65000.0,1.481946485,1.2134075326366143E-7,65000.0,68.27076923076923,64.74420723097887,64.74288840262584,64.54042158110107,833.0,15168.0,1.0,14.0
66000.0,1.497227718,1.2259412831256165E-7,66000.0,68.36969696969697,64.85417008335772,64.85403548941042,64.64870540023368,1833.0,15168.0,0.0,42.0
67000.0,1.512659687,1.2385925998649868E-7,67000.0,68.37462686567164,64.85971912861022,64.86186196146065,64.64670059230832,629.0,14976.0,1.0,21.0
68000.0,1.52795474,1.2511408510661372E-7,68000.0,68.36470588235294,64.84874823546754,64.84737564546703,64.64575081762453,811.0,14976.0,1.0,7.0
69000.0,1.543090434,1.2635812293577939E-7,69000.0,68.43478260869566,64.92666956889869,64.92358236838291,64.72931612443523,1811.0,14976.0,0.0,42.0
70000.0,1.558333335,1.2762122506558274E-7,70000.0,68.44571428571429,64.93882399404207,64.93355982790646,64.74212651842865,527.0,15168.0,1.0,21.0
71000.0,1.573671186,1.2886616571233917E-7,71000.0,68.50845070422535,65.00856472835711,65.00446072216745,64.81612613888495,219.0,15160.0,1.0,19.0
72000.0,1.590084212,1.302160736048677E-7,72000.0,68.5,64.99915296089695,64.98973464441735,64.80829208496905,363.0,15152.0,1.0,29.0
73000.0,1.60533484,1.3146706466615614E-7,73000.0,68.58082191780822,65.08896699865988,65.0706627680312,64.90014538220215,1363.0,15168.0,0.0,34.0
74000.0,1.6208517,1.327265029777959E-7,74000.0,68.51216216216216,65.01260045767549,64.99196201866013,64.82390060536525,143.0,15152.0,2.0,12.0
75000.0,1.635977092,1.3397194792070737E-7,75000.0,68.54533333333333,65.04948345915882,65.03068394058879,64.86611265004618,1143.0,15168.0,0.0,21.0
76000.0,1.651258334,1.3522883420998437E-7,76000.0,68.52105263157895,65.02251859369048,65.00292568753657,64.8362631548004,766.0,14976.0,1.0,14.0
77000.0,1.667281772,1.3655121005574447E-7,77000.0,68.5974025974026,65.10730851218369,65.08605752570175,64.91788056409959,1766.0,14976.0,0.0,28.0
78000.0,1.682429132,1.3779532896677238E-7,78000.0,68.65128205128205,65.16711636771798,65.15369597127017,64.97400123189755,2766.0,14976.0,0.0,43.0
79000.0,1.697660133,1.390479883537048E-7,79000.0,68.62405063291139,65.1368866578887,65.1260622432326,64.94505649917267,913.0,14976.0,1.0,10.0
80000.0,1.713031527,1.4029469723246783E-7,80000.0,68.655,65.17131319954338,65.16302913268778,64.98498917824477,147.0,14920.0,1.0,25.0
81000.0,1.728123918,1.4153592553470077E-7,81000.0,68.71975308641976,65.24328595382475,65.2303385434535,65.05964283251741,1147.0,14976.0,0.0,23.0
82000.0,1.743598424,1.4279199020241905E-7,82000.0,68.63292682926829,65.14686794620859,65.13399574358488,64.96635702416302,501.0,15168.0,2.0,9.0
83000.0,1.758657391,1.4402869317922327E-7,83000.0,68.71204819277108,65.23475305071663,65.21744953858105,65.05362597731157,1501.0,15168.0,0.0,32.0
84000.0,1.773794582,1.4527520365157682E-7,84000.0,68.77499999999999,65.30467220258814,65.28902652056534,65.11915527421671,2501.0,15168.0,0.0,39.0
85000.0,1.791298354,1.4669583880781093E-7,85000.0,68.71882352941176,65.24226657702053,65.22404457349133,65.04942425995058,179.0,15136.0,2.0,17.0
86000.0,1.806640848,1.4795919197176272E-7,86000.0,68.75232558139534,65.27945953631948,65.26465455955534,65.08322180788171,1179.0,15168.0,0.0,30.0
87000.0,1.822168251,1.492361322562831E-7,87000.0,68.76206896551724,65.29021606321153,65.2845372676758,65.08831652643073,549.0,15168.0,1.0,17.0
88000.0,1.837474414,1.5050054855054866E-7,88000.0,68.77386363636364,65.30328439669032,65.29903520735465,65.09628086576568,211.0,15144.0,1.0,35.0
89000.0,1.852607311,1.5174664278429622E-7,89000.0,68.83258426966292,65.36851146209918,65.36607900913948,65.16732592453067,1211.0,15168.0,0.0,34.0
90000.0,1.867881464,1.530079722258407E-7,90000.0,68.82888888888888,65.36444868666335,65.35388339322985,65.16329318266484,685.0,14976.0,1.0,31.0
91000.0,1.883024685,1.5426541563931438E-7,91000.0,68.82197802197803,65.3566889018237,65.35309992795125,65.15138487993613,699.0,14784.0,1.0,12.0
92000.0,1.898082197,1.554990386299292E-7,92000.0,68.86847826086957,65.4083583960262,65.40691354445974,65.20392171155738,1699.0,14784.0,0.0,28.0
93000.0,1.913259373,1.5674642313943967E-7,93000.0,68.84731182795699,65.38481405915111,65.38466133792132,65.1824878922258,942.0,14976.0,1.0,27.0
94000.0,1.928381286,1.5799921793788256E-7,94000.0,68.88085106382978,65.42199909974674,65.4256199323925,65.21511641734249,1942.0,14976.0,0.0,47.0
95000.0,1.943650368,1.592385451506285E-7,95000.0,68.89157894736843,65.43398056831279,65.43993825428011,65.23176470588236,161.0,15152.0,1.0,33.0
96000.0,1.958896906,1.604751274862968E-7,96000.0,68.87604166666667,65.4167456239056,65.42822761668941,65.21815049357423,116.0,14920.0,1.0,25.0
97000.0,1.973824506,1.6170199979799487E-7,97000.0,68.91443298969072,65.45940004630215,65.46720569877571,65.2627213345161,1116.0,14976.0,0.0,17.0
98000.0,1.989027684,1.629499166708315E-7,98000.0,68.91224489795918,65.4570927712235,65.45804988662131,65.26428604004197,613.0,15168.0,1.0,22.0
99000.0,2.004393377,1.6421031457768543E-7,99000.0,68.86161616161615,65.40084379450883,65.39985408833267,65.21165066073826,315.0,15160.0,2.0,16.0
100000.0,2.019531339,1.6545281569033443E-7,100000.0,68.884,65.42576288842541,65.41821334103892,65.24478102067486,234.0,15168.0,1.0,19.0
101000.0,2.034536857,1.6668602982981747E-7,101000.0,68.91287128712871,65.457802810788,65.45114436619718,65.27768562139207,1234.0,15168.0,0.0,29.0
102000.0,2.049912127,1.679339122347409E-7,102000.0,68.85980392156863,65.39885781941794,65.39186524150405,65.21943848276467,150.0,15136.0,2.0,10.0
103000.0,2.065544002,1.6920093883237488E-7,103000.0,68.76796116504855,65.29683230040295,65.28425278425279,65.1216497527973,39.0,14720.0,2.0,27.0
104000.0,2.0807342,1.704509654824311E-7,104000.0,68.75,65.27690804536769,65.2592196686264,65.10291954343882,1039.0,14976.0,0.0,31.0
105000.0,2.095835084,1.7169189217387385E-7,105000.0,68.78,65.31029851381246,65.2894399678106,65.13512651159822,2039.0,14976.0,0.0,28.0
106000.0,2.111210078,1.729681675949444E-7,106000.0,68.75471698113208,65.28217239342754,65.26117054751417,65.11150203832258,943.0,14976.0,1.0,22.0
107000.0,2.126521717,1.7422653999591448E-7,107000.0,68.79158878504673,65.3231835285424,65.30236907730674,65.15864486712644,1943.0,14976.0,0.0,39.0
108000.0,2.141929167,1.7550037572075504E-7,108000.0,68.77499999999999,65.3048373336954,65.283411229385,65.14562705417865,797.0,15168.0,1.0,22.0
109000.0,2.157412554,1.7677295920029484E-7,109000.0,68.78256880733944,65.31326744490936,65.28884309745075,65.1512668728621,814.0,14976.0,1.0,16.0
110000.0,2.172917612,1.7804729173542927E-7,110000.0,68.84727272727272,65.38515476656512,65.36206687421662,65.21650865831623,1814.0,14976.0,0.0,34.0
111000.0,2.18828016,1.7930991163268888E-7,111000.0,68.82342342342342,65.3586474448727,65.34027743001653,65.1921142627238,806.0,14784.0,1.0,23.0
112000.0,2.203525674,1.8054644246824288E-7,112000.0,68.85,65.38817819624822,65.36277351971724,65.22328548644339,121.0,14928.0,1.0,31.0
113000.0,2.218348037,1.8177699747399113E-7,113000.0,68.87964601769912,65.42110830059144,65.39733144409021,65.25579465291362,1121.0,14976.0,0.0,16.0
114000.0,2.233478797,1.8302723716951697E-7,114000.0,68.85877192982456,65.39797639310937,65.37264808872155,65.23872003759988,797.0,15168.0,1.0,17.0
115000.0,2.248549796,1.8426339990232345E-7,115000.0,68.83391304347826,65.37034655721999,65.34221672114026,65.20966802562609,855.0,15168.0,1.0,14.0
116000.0,2.263438516,1.8548775464065166E-7,116000.0,68.89827586206897,65.44184486060645,65.41602760736197,65.279234714991,1855.0,15168.0,0.0,23.0
117000.0,2.278430516,1.8672063350446314E-7,117000.0,68.94615384615385,65.49501693395632,65.46719511847395,65.32647491077051,2855.0,15168.0,0.0,46.0
118000.0,2.293492865,1.8795695958912164E-7,118000.0,68.92542372881356,65.47192867315944,65.44633854446424,65.30017412370354,799.0,15168.0,1.0,14.0
119000.0,2.308711669,1.891920799602216E-7,119000.0,68.88739495798319,65.42965410682558,65.40071770334929,65.25655943845952,101.0,15120.0,2.0,13.0
120000.0,2.323713093,1.903852174360698E-7,120000.0,68.91583333333332,65.46130830795265,65.43355172317928,65.2907404133362,6.0,8848.0,1.0,24.0
121000.0,2.338660393,1.91597684515845E-7,121000.0,68.87520661157025,65.4161808482455,65.38670097881531,65.25064818830216,316.0,14960.0,1.0,8.0
122000.0,2.353506305,1.9281566155120522E-7,122000.0,68.90163934426229,65.44561230770913,65.41476754785779,65.28279787341124,1316.0,14976.0,0.0,19.0
123000.0,2.368679398,1.9406450041861167E-7,123000.0,68.88373983739837,65.42572293280105,65.39011068509006,65.25689905591867,635.0,14976.0,1.0,16.0
124000.0,2.383763783,1.953093160386673E-7,124000.0,68.86370967741937,65.40350768505941,65.37029894789714,65.24122905732061,737.0,15168.0,1.0,15.0
