learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05143669,3.836164376884699E-9,1000.0,64.7,60.76509182413425,60.514541387024614,59.237875288683604,1000.0,14976.0,0.0,1.0
2000.0,0.14895495,1.1352103127456374E-8,2000.0,69.1,65.64489889288184,65.57103064066851,64.40092165898616,2000.0,14976.0,0.0,0.0
3000.0,0.18173526,1.3878551017161872E-8,3000.0,71.23333333333333,68.02702673330812,68.17846607669618,67.2610015174507,3000.0,14976.0,0.0,0.0
4000.0,0.223596177,1.7104860512581136E-8,4000.0,71.525,68.34787876598412,68.65712713263622,67.58679567444507,4000.0,14976.0,0.0,0.0
5000.0,0.25635147,1.962938028913405E-8,5000.0,72.02,68.90109449919268,69.08287292817678,68.29102447869447,5000.0,14976.0,0.0,0.0
6000.0,0.285043036,2.1840700022627907E-8,6000.0,72.5,69.4328968721517,69.57964601769912,68.76183263915183,6000.0,14976.0,0.0,0.0
7000.0,0.308517376,2.3649917103101807E-8,7000.0,73.04285714285714,70.03871966414695,70.24128686327077,69.47095939168419,7000.0,14976.0,0.0,0.0
8000.0,0.335272736,2.571200934110416E-8,8000.0,73.0625,70.05899056179146,70.33723331039229,69.46727118163786,8000.0,14976.0,0.0,0.0
9000.0,0.357262262,2.740678866315219E-8,9000.0,73.23333333333333,70.25007269391511,70.46346248160863,69.7209653092006,9000.0,14976.0,0.0,0.0
10000.0,0.379285951,2.9104200999935465E-8,10000.0,73.36,70.38984207082152,70.5732906218933,69.8198708507987,10000.0,14976.0,0.0,0.0
11000.0,0.401243795,3.079653852317068E-8,11000.0,73.65454545454546,70.71845895653017,70.93862815884476,70.19744960921432,11000.0,14976.0,0.0,0.0
12000.0,0.422811716,3.245882385530405E-8,12000.0,73.61666666666666,70.67531254040712,70.94079853143643,70.1320754716981,12000.0,14976.0,0.0,0.0
13000.0,0.444337348,3.411784988467891E-8,13000.0,73.73076923076923,70.80283003476012,71.02740307118012,70.30176537090182,13000.0,14976.0,0.0,0.0
14000.0,0.466126,3.579714742228388E-8,14000.0,73.75,70.82356054931189,71.02420562958291,70.29582929194956,14000.0,14976.0,0.0,0.0
15000.0,0.488033969,3.748564097368054E-8,15000.0,73.98666666666666,71.08745162649831,71.30882352941177,70.58646163123775,15000.0,14976.0,0.0,0.0
16000.0,0.509950605,3.917480250911579E-8,16000.0,73.91250000000001,71.00421242573438,71.263339070568,70.48507990383256,16000.0,14976.0,0.0,0.0
17000.0,0.531613434,4.084440260173545E-8,17000.0,73.99411764705881,71.0956075784281,71.32572318069789,70.60700751279835,17000.0,14976.0,0.0,0.0
18000.0,0.553266721,4.251326727221408E-8,18000.0,73.98333333333333,71.08298135306151,71.29283393612457,70.57492931196984,18000.0,14976.0,0.0,0.0
19000.0,0.575045902,4.419183485979834E-8,19000.0,74.18947368421053,71.31274605579509,71.53966687946144,70.82341742027606,19000.0,14976.0,0.0,0.0
20000.0,0.597078852,4.5889960961457744E-8,20000.0,74.08,71.19068827026788,71.4348688560723,70.69862084557992,20000.0,14976.0,0.0,0.0
