learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052278754,4.115574982124898E-9,1000.0,68.89999999999999,65.42761921913109,65.55924695459578,64.6590909090909,1000.0,14976.0,0.0,9.0
2000.0,0.147459099,1.19475328705108E-8,2000.0,68.89999999999999,65.43172139745879,65.54016620498614,64.89841986455981,325.0,15160.0,1.0,27.0
3000.0,0.201530856,1.6385437400920524E-8,3000.0,68.46666666666667,64.95821718077126,65.1821862348178,64.51612903225805,584.0,15168.0,1.0,17.0
4000.0,0.244074085,1.9906113138732813E-8,4000.0,69.65,66.27258047611643,66.42699115044249,65.82207207207207,1584.0,15168.0,0.0,30.0
5000.0,0.267862224,2.18640232738956E-8,5000.0,69.14,65.70934018903554,65.85527771630892,65.4035874439462,868.0,15168.0,1.0,18.0
6000.0,0.290927582,2.376196672573479E-8,6000.0,69.13333333333334,65.69993810740272,65.86175115207374,65.3507951356408,301.0,15160.0,1.0,25.0
7000.0,0.318714528,2.6042562370881853E-8,7000.0,68.88571428571429,65.425396209856,65.60871624822359,65.03451597367153,560.0,15168.0,1.0,17.0
8000.0,0.347832169,2.843870146247041E-8,8000.0,69.4625,66.06536462934129,66.2242499654362,65.60123908758096,1560.0,15168.0,0.0,28.0
9000.0,0.376633595,3.0809235949112726E-8,9000.0,69.14444444444445,65.7134682512176,65.87194297652698,65.32217782217782,844.0,15168.0,1.0,20.0
10000.0,0.40098981,3.281470875689553E-8,10000.0,69.17999999999999,65.75200289665604,65.91462065914621,65.405769446627,277.0,15152.0,1.0,24.0
11000.0,0.425259667,3.4806641594082535E-8,11000.0,68.96363636363635,65.5119449811105,65.68844221105527,65.12768130745658,536.0,15168.0,1.0,18.0
12000.0,0.448543207,3.672268281406206E-8,12000.0,69.35833333333333,65.94990932554381,66.10747534334962,65.51303695366722,1536.0,15168.0,0.0,28.0
13000.0,0.47222135,3.866497300964677E-8,13000.0,69.18461538461538,65.75775842414835,65.92088472990218,65.36699230569725,820.0,15168.0,1.0,17.0
14000.0,0.496072116,4.0628827518969775E-8,14000.0,69.19285714285715,65.7664642984425,65.92937830792323,65.40189314936627,253.0,15152.0,1.0,27.0
15000.0,0.520031476,4.25966649354332E-8,15000.0,69.03333333333333,65.58923818055153,65.76251197759268,65.20338602142482,512.0,15168.0,1.0,17.0
16000.0,0.545297123,4.4670692623174856E-8,16000.0,69.325,65.91289222962918,66.07451441211033,65.48523206751055,1512.0,15168.0,0.0,28.0
17000.0,0.569562897,4.6661185497910616E-8,17000.0,69.17058823529412,65.74206803642898,65.9077603590711,65.34876033057851,796.0,15168.0,1.0,18.0
18000.0,0.593807367,4.865464742102557E-8,18000.0,69.21666666666667,65.79288297502032,65.95810038704921,65.43140557739098,229.0,15128.0,1.0,26.0
19000.0,0.618229636,5.066050461976272E-8,19000.0,69.07368421052632,65.63411057638936,65.8073901658423,65.25338537046892,488.0,15168.0,1.0,18.0
20000.0,0.641708614,5.253708784202528E-8,20000.0,69.245,65.82403531977883,65.98650740986508,65.4068950002812,18.0,10360.0,1.0,27.0
