learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052266504,4.220401909748713E-9,1000.0,69.0,65.51662765966914,65.3631284916201,64.28571428571428,1000.0,14976.0,0.0,0.0
2000.0,0.162975497,1.3595238074767923E-8,2000.0,71.75,68.5817262979014,68.52367688022284,67.73272415762422,2000.0,14976.0,0.0,0.0
3000.0,0.212321837,1.7773885538784996E-8,3000.0,73.33333333333333,70.34893008438323,70.31539888682745,69.68548692686623,3000.0,14976.0,0.0,0.0
4000.0,0.271413866,2.2777797827406064E-8,4000.0,73.8,70.87338705822322,70.86460939671949,70.37037037037037,4000.0,14976.0,0.0,0.0
5000.0,0.308729531,2.5937687880454796E-8,5000.0,74.1,71.20617318301726,71.19661921708185,70.65488329934284,5000.0,14976.0,0.0,0.0
6000.0,0.338470475,2.8456150652426815E-8,6000.0,74.3,71.42722670290578,71.44973153119793,70.90566037735849,6000.0,14976.0,0.0,0.0
7000.0,0.367528304,3.0916767254604234E-8,7000.0,74.71428571428571,71.88825310609846,71.88244638602065,71.38700290979631,7000.0,14976.0,0.0,0.0
8000.0,0.395642703,3.329749421599011E-8,8000.0,74.8125,71.9995138476387,72.00222314853411,71.55963302752293,8000.0,14976.0,0.0,0.0
9000.0,0.422972393,3.5611772028911446E-8,9000.0,74.84444444444445,72.0350039513458,72.04593159649339,71.56850433253798,9000.0,14976.0,0.0,0.0
10000.0,0.450176812,3.791544189509418E-8,10000.0,74.95,72.15149882578824,72.16666666666669,71.69171657814442,10000.0,14976.0,0.0,0.0
11000.0,0.47779705,4.025432330908047E-8,11000.0,75.2,72.42933045150866,72.42773398019001,71.96876284422522,11000.0,14976.0,0.0,0.0
12000.0,0.505125351,4.25684835014989E-8,12000.0,75.24166666666666,72.4768683178415,72.49074074074073,72.05868522524217,12000.0,14976.0,0.0,0.0
13000.0,0.534519144,4.5057549531062444E-8,13000.0,75.24615384615385,72.48176275431388,72.49807708742844,72.04170286707212,13000.0,14976.0,0.0,0.0
14000.0,0.562636117,4.743849445873664E-8,14000.0,75.3,72.54087114817966,72.55773351321324,72.11065408500686,14000.0,14976.0,0.0,0.0
15000.0,0.590292013,4.9780395391724174E-8,15000.0,75.46666666666667,72.7261048278189,72.72862012746405,72.28706980947362,15000.0,14976.0,0.0,0.0
16000.0,0.613905736,5.178000516480869E-8,16000.0,75.47500000000001,72.7362876780214,72.7462147520489,72.32722143864598,16000.0,14976.0,0.0,0.0
17000.0,0.636536914,5.369641303938296E-8,17000.0,75.47647058823529,72.73799889864947,72.74985293156415,72.31739707835325,17000.0,14976.0,0.0,0.0
18000.0,0.659591119,5.564864283511208E-8,18000.0,75.5,72.76355588926737,72.78113813109492,72.34416154521509,18000.0,14976.0,0.0,0.0
19000.0,0.68238602,5.757891477131181E-8,19000.0,75.65263157894736,72.93314945218637,72.93787293787294,72.51010221060137,19000.0,14976.0,0.0,0.0
20000.0,0.704885243,5.948414869810972E-8,20000.0,75.64,72.91947540143578,72.92731718159591,72.51805054151625,20000.0,14976.0,0.0,0.0
