learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069561279,6.372153202481568E-9,1000.0,69.19999999999999,65.74874032096099,65.625,64.43418013856812,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.151796999,1.4256971096119119E-8,2000.0,71.89999999999999,68.75885953160524,68.91592920353982,67.81214203894615,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198568004,1.8741407508026396E-8,3000.0,72.46666666666667,69.39440947760531,69.33927245731255,68.55728968405025,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242289176,2.2933423815737998E-8,4000.0,72.85000000000001,69.82194321259449,69.76614699331849,68.81998277347115,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.282030404,2.674384033120755E-8,5000.0,73.06,70.05741241092915,70.08660892738175,69.20438957475994,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.314578615,2.986458538577375E-8,6000.0,73.25,70.27189087814428,70.27227264308206,69.50987841945289,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.350876944,3.334489435623504E-8,7000.0,73.3,70.32928035339793,70.35215736040608,69.57017258222076,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.386011797,3.671364844052743E-8,8000.0,73.1,70.10642622759646,70.15670503397587,69.42747549367809,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.416022508,3.959109623442509E-8,9000.0,73.24444444444444,70.26624756051724,70.27160493827161,69.64195663136663,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.444434284,4.2315237031086465E-8,10000.0,73.22,70.23962458631078,70.21465910354799,69.66470321703669,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.471969503,4.495533293438042E-8,11000.0,73.45454545454545,70.49955025590813,70.4662688378679,69.9526651574398,11000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.499365521,4.7582082149208436E-8,12000.0,73.66666666666667,70.7342973182074,70.73532135580663,70.1914913687388,12000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.527434422,5.027334785296273E-8,13000.0,73.68461538461538,70.75423007875321,70.72064361520027,70.25734654842636,13000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.555072019,5.292325982993264E-8,14000.0,73.72142857142858,70.79470584554288,70.75981560960102,70.30909531111291,14000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.581753249,5.5481474675358193E-8,15000.0,73.8,70.88251079274683,70.87378640776699,70.42889390519187,15000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.609530503,5.8144777062390436E-8,16000.0,73.85625,70.94584552267071,70.9312022237665,70.49654394131754,16000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
