learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061893996,4.623759288787841E-9,1000.0,58.8,54.14314462272719,53.86338185890257,52.752293577981646,1.0,3496.0,3.0,0.0
2000.0,0.168168786,1.3487180005833506E-8,2000.0,56.85,52.01071223220809,51.65266106442578,50.60103033772181,401.0,15160.0,2.0,0.0
3000.0,0.224613037,1.8315708136123915E-8,3000.0,62.23333333333333,58.00140563697991,57.708100037327355,56.870955462504746,1401.0,15168.0,0.0,0.0
4000.0,0.286767666,2.3766254753408332E-8,4000.0,65.075,61.1666300432129,60.87930551666201,60.15402167712492,2401.0,15168.0,0.0,0.0
5000.0,0.328381544,2.7504911484482387E-8,5000.0,66.82000000000001,63.106794821074615,62.85266457680251,62.15784671532847,3401.0,15168.0,0.0,0.0
6000.0,0.36476128,3.0851703275355196E-8,6000.0,67.93333333333334,64.34684258769653,64.07766990291263,63.442903287098616,4401.0,15168.0,0.0,0.0
7000.0,0.407065582,3.48341492885227E-8,7000.0,68.84285714285714,65.3570283060558,65.13189448441247,64.48461162677089,5401.0,15168.0,0.0,0.0
8000.0,0.437172721,3.7732868478043626E-8,8000.0,69.475,66.06208737515036,65.80310880829016,65.22358302477926,6401.0,15168.0,0.0,0.0
9000.0,0.46523247,4.0495034436386905E-8,9000.0,70.05555555555556,66.70653509330921,66.48009950248756,65.87743732590529,7401.0,15168.0,0.0,0.0
10000.0,0.492589319,4.3246607331252755E-8,10000.0,70.44,67.136294502916,66.87584043030031,66.35556567266106,8401.0,15168.0,0.0,0.0
