learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064472549,6.130301121843772E-9,1000.0,68.60000000000001,65.08372123020948,65.53238199780462,63.699421965317924,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.166514312,1.6269140190908478E-8,2000.0,71.75,68.5764841423869,68.59366314619233,67.60321100917432,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.220545157,2.1637628799053943E-8,3000.0,72.36666666666667,69.27535802176298,69.2962962962963,68.5030395136778,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.264631355,2.6018020253961698E-8,4000.0,72.39999999999999,69.31778981087989,69.30775646371976,68.70748299319727,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.289751236,2.8513924121215112E-8,5000.0,72.7,69.6530550502919,69.6464309539693,69.11065852002716,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.316709275,3.1192466817881086E-8,6000.0,72.95,69.9321945977991,69.86072423398329,69.44653614457832,6000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.347014847,3.420361939277293E-8,7000.0,73.25714285714285,70.27255736450432,70.17683606818544,69.82591876208896,7000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.378084373,3.7290678208741466E-8,8000.0,73.52499999999999,70.57042059443894,70.43138349853413,70.17321504013519,8000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.406529019,4.0116929732546626E-8,9000.0,73.62222222222222,70.68256037984732,70.58969276511398,70.39900249376558,9000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.435093366,4.2955074711930425E-8,10000.0,73.81,70.88994894626116,70.80593021959648,70.62584118438761,10000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.463192742,4.574702031174468E-8,11000.0,73.7909090909091,70.86888356670393,70.75768333502384,70.58463422099787,11000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.490749814,4.8485082748226E-8,12000.0,73.66666666666667,70.73185054034238,70.6346993773813,70.44242821064447,12000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.519148992,5.130681658514258E-8,13000.0,73.56153846153846,70.61508659112032,70.4801168083827,70.32464168537385,13000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.547464837,5.4120270480089305E-8,14000.0,73.59285714285714,70.65075145570327,70.50422849848411,70.38372186173196,14000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.574465583,5.680305653150918E-8,15000.0,73.75333333333333,70.82952632431123,70.6937620961739,70.58867473479755,15000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.602433441,5.958193454215717E-8,16000.0,73.65625,70.72263567961541,70.56975282781734,70.49145897507701,16000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.630428683,6.236353341885946E-8,17000.0,73.78235294117647,70.86344925477971,70.7296250082091,70.63899868247694,17000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.658344085,6.513719941702775E-8,18000.0,73.58888888888889,70.64891680501805,70.5160009923096,70.4298065559495,18000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.686366845,6.792153247398429E-8,19000.0,73.56842105263158,70.62628571183706,70.47098253660258,70.41531664212079,19000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.715053149,7.077179506443234E-8,20000.0,73.575,70.63376537824901,70.50452059381628,70.43522040724994,20000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.742804748,7.352918564548509E-8,21000.0,73.61428571428571,70.67642650430398,70.57824032283757,70.45587843241802,21000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.770498955,7.628087377457362E-8,22000.0,73.72272727272727,70.79624291008314,70.68607068607069,70.55767761650115,22000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.798745192,7.908741143944777E-8,23000.0,73.75652173913043,70.83371598481969,70.73028804189701,70.5862287412894,23000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.826416189,8.18367934298743E-8,24000.0,73.75416666666666,70.83134690025832,70.7295539033457,70.59015781118686,24000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.853997401,8.457725440953962E-8,25000.0,73.80799999999999,70.89093546575516,70.79263125027879,70.64730141653219,25000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.882964142,8.745538113647865E-8,26000.0,73.88076923076923,70.97162186766519,70.86283090916892,70.7334942251336,26000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
