learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051999557,4.063462369156381E-9,1000.0,55.800000000000004,50.84142355229662,51.26791620727674,49.829738933030654,39.0,14912.0,5.0,18.0
2000.0,0.137281878,1.1159499707093669E-8,2000.0,51.24999999999999,45.8123657292947,46.192052980132445,44.88411531938949,208.0,15144.0,8.0,22.0
3000.0,0.177419488,1.451017199218687E-8,3000.0,53.233333333333334,48.02370928940668,48.40014711290916,47.512158623269734,181.0,15152.0,4.0,21.0
4000.0,0.223164023,1.8357215497591016E-8,4000.0,53.900000000000006,48.76828923801374,49.173098125689094,48.12939521800281,203.0,15152.0,4.0,22.0
5000.0,0.262923332,2.1561189115684896E-8,5000.0,52.900000000000006,47.654873891366904,48.13917639286501,46.99527346387576,12.0,9144.0,8.0,31.0
6000.0,0.288823757,2.3732780904215246E-8,6000.0,52.88333333333334,47.637901984524134,48.090341535071616,47.14899981304917,325.0,15168.0,4.0,26.0
7000.0,0.31883643,2.6248662551864984E-8,7000.0,55.34285714285714,50.37242003829321,50.833595470273664,49.91187309726005,1325.0,15168.0,0.0,9.0
8000.0,0.345114073,2.8431106930577923E-8,8000.0,57.62500000000001,52.9097396566686,53.18326198038946,52.48107653490328,2325.0,15168.0,0.0,6.0
9000.0,0.369612038,3.046711214879114E-8,9000.0,59.25555555555555,54.721474093083934,54.928711897738445,54.27110612295797,3325.0,15168.0,0.0,1.0
10000.0,0.393382611,3.2478577302243144E-8,10000.0,60.79,56.426816721700824,56.60210293303818,56.05737980499832,4325.0,15168.0,0.0,7.0
11000.0,0.416671984,3.441259506400881E-8,11000.0,62.227272727272734,58.025860863603796,58.169737239504684,57.67977184762682,5325.0,15168.0,0.0,5.0
12000.0,0.439646123,3.6323097525847445E-8,12000.0,63.275000000000006,59.19129373522466,59.311236266272736,58.85922330097087,6325.0,15168.0,0.0,6.0
13000.0,0.463387368,3.830107674944317E-8,13000.0,64.16923076923077,60.184712844421895,60.25597269624573,59.844827586206904,7325.0,15168.0,0.0,6.0
14000.0,0.489780805,4.0520887195559E-8,14000.0,63.31428571428571,59.235358183573275,59.28333597589979,58.912,163.0,15128.0,6.0,36.0
15000.0,0.514738627,4.2607145855691684E-8,15000.0,63.14666666666666,59.04868110751153,59.057917345578424,58.74011046424839,556.0,14976.0,3.0,18.0
16000.0,0.538195514,4.4563181737520615E-8,16000.0,63.6875,59.65027781126629,59.64717321850257,59.370629370629366,1556.0,14976.0,0.0,6.0
17000.0,0.563076581,4.666171666315652E-8,17000.0,63.84117647058824,59.820686273475054,59.80513960635585,59.54324075292878,752.0,15168.0,2.0,30.0
18000.0,0.587147139,4.86690751318323E-8,18000.0,64.37777777777778,60.417228938175946,60.40508830431024,60.159065490244814,382.0,14776.0,1.0,9.0
19000.0,0.609958371,5.0570232151368E-8,19000.0,64.92631578947369,61.02748474339575,61.02468124926893,60.80691642651297,1382.0,14784.0,0.0,11.0
20000.0,0.632968905,5.2479046528184154E-8,20000.0,65.455,61.61480189241748,61.610268378063004,61.380659586361084,2382.0,14784.0,0.0,8.0
21000.0,0.656684936,5.4492129859127506E-8,21000.0,65.87619047619047,62.0828515570246,62.09869360554292,61.852541921746074,3382.0,14784.0,0.0,7.0
22000.0,0.67970855,5.6433525793388887E-8,22000.0,66.35909090909091,62.619007620952196,62.651392813887774,62.37417386883579,4382.0,14784.0,0.0,6.0
23000.0,0.702303157,5.831265386682416E-8,23000.0,66.70434782608694,63.002707750433004,63.04232421215191,62.783690528259704,5382.0,14784.0,0.0,6.0
24000.0,0.726241669,6.031009034287597E-8,24000.0,67.00833333333334,63.34033693427313,63.395127363506084,63.122351078198506,6382.0,14784.0,0.0,16.0
25000.0,0.749842196,6.227922756363326E-8,25000.0,67.32000000000001,63.68637740647155,63.7597586941093,63.48440153749888,7382.0,14784.0,0.0,6.0
26000.0,0.77306293,6.423782173303886E-8,26000.0,67.5576923076923,63.95042472797233,64.02831677257026,63.76251235124801,8382.0,14784.0,0.0,8.0
27000.0,0.796402365,6.618667184757896E-8,27000.0,67.73333333333333,64.14531573192255,64.23938921270832,63.96277145811789,9382.0,14784.0,0.0,7.0
28000.0,0.820472686,6.821622852072532E-8,28000.0,67.98214285714286,64.42179599581699,64.48661067976549,64.23584792755416,10382.0,14784.0,0.0,3.0
29000.0,0.845786276,7.033133570162785E-8,29000.0,67.64137931034483,64.04297902539349,64.1009946442234,63.860432873757986,223.0,14760.0,4.0,14.0
30000.0,0.869175362,7.229653004910381E-8,30000.0,67.79333333333334,64.21188708208099,64.26378666272147,64.02293714626155,1223.0,14784.0,0.0,5.0
31000.0,0.892265059,7.421305818605338E-8,31000.0,68.05483870967743,64.50263924269984,64.55238572502417,64.3109413291048,2223.0,14784.0,0.0,7.0
32000.0,0.915749063,7.616119736582453E-8,32000.0,68.23125,64.69884422560594,64.74423443731577,64.51781787721195,3223.0,14784.0,0.0,6.0
33000.0,0.939320488,7.808692824053473E-8,33000.0,68.4,64.88634813798312,64.91487786824574,64.69751853481837,21.0,13448.0,1.0,3.0
34000.0,0.962588007,8.008409172462712E-8,34000.0,68.46176470588236,64.95540342420799,64.97468561162829,64.77100992180826,1021.0,14976.0,0.0,20.0
