learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.135654395,1.2272754110871917E-8,1000.0,33.1,25.668318481811518,25.251396648044693,22.926267281105993,25.0,15464.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.278121599,2.576985076345917E-8,2000.0,32.65,25.18260692791286,25.45655783065855,23.335230506545248,49.0,15384.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.355853655,3.308048011143588E-8,3000.0,31.900000000000002,24.377371844075498,24.58471760797342,22.289844047166227,12.0,12720.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.426713377,3.97764494455109E-8,4000.0,32.074999999999996,24.55811694061089,25.00690035881866,22.76861853325753,36.0,14448.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.499687753,4.67152884269009E-8,5000.0,32.0,24.478630451060265,24.87847989394609,22.55125284738041,60.0,16728.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.576018697,5.392605540397266E-8,6000.0,32.18333333333334,24.67766566910492,25.160934338789776,22.964786065884137,23.0,14336.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.654033857,6.134226467022465E-8,7000.0,31.785714285714285,24.2446305761363,24.696420123008984,22.39557939216642,47.0,16632.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.72345512,6.784986395431475E-8,8000.0,32.074999999999996,24.560020510678264,25.068946497517924,22.845378389890673,10.0,11528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.788945528,7.407084780556873E-8,9000.0,31.944444444444443,24.419274726126297,24.920323608727628,22.615287428932405,34.0,16360.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.856916161,8.053446374352192E-8,10000.0,31.869999999999997,24.322783046592804,24.801324503311257,22.58834223383706,58.0,16760.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
