learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.105264237,9.682150526574503E-9,1000.0,49.6,43.984377865382456,43.687150837988824,42.13547646383467,41.0,16488.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.210892938,1.993494845490282E-8,2000.0,53.900000000000006,48.75071530827807,49.00442477876107,47.344374643061116,49.0,16784.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.275127216,2.6175932289989046E-8,3000.0,53.36666666666666,48.15397515837928,48.300073909830004,46.765601217656005,409.0,16576.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.328923333,3.140675555039818E-8,4000.0,55.474999999999994,50.498503142552906,50.7739082365948,49.2881548974943,289.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.372424099,3.56375987810745E-8,5000.0,55.52,50.55043106727868,50.74197120708749,49.45454545454545,425.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.412102585,3.949718339819254E-8,6000.0,56.333333333333336,51.45203954089318,51.722867145752716,50.45385779122542,369.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.454773649,4.3647242287233887E-8,7000.0,56.22857142857143,51.3362651373076,51.55731225296443,50.40466170281645,313.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.496237709,4.767364716970465E-8,8000.0,56.8875,52.06895122480749,52.342130717147995,51.17497168742921,97.0,16896.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.535112994,5.1455585984800836E-8,9000.0,56.544444444444444,51.68792565845223,51.923786109403814,50.84213172448466,361.0,16768.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.577657003,5.558712443532629E-8,10000.0,56.65,51.80395891731657,52.08885941644562,50.98371777476256,113.0,16920.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
