learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.101222753,9.338907702902538E-9,1000.0,58.4,53.693860763227576,53.82907880133185,52.23880597014925,425.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.225291662,2.138416309153247E-8,2000.0,56.55,51.68833695856121,51.39821029082774,50.87620124364049,49.0,16768.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.285504026,2.7235749702331502E-8,3000.0,57.49999999999999,52.76017656949218,52.74277242401778,52.13963963963963,281.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.346820576,3.3010510371428804E-8,4000.0,55.75,50.824550051578655,50.79232693911593,50.378469301934395,1.0,5680.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.38885976,3.709145811975209E-8,5000.0,55.02,50.006484263468366,49.944357890051194,49.41520467836257,233.0,16536.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.430774249,4.113974220636197E-8,6000.0,56.85,52.044900346839405,51.86837702175126,51.562207670720305,17.0,15024.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.473196224,4.526241476765937E-8,7000.0,56.32857142857143,51.46876112486063,51.4067715784454,51.02531239987184,217.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.518454444,4.9526683633923526E-8,8000.0,55.962500000000006,51.06259065831321,50.987757373400115,50.685890257558796,1.0,5888.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.560229398,5.358111671611252E-8,9000.0,55.68888888888889,50.75676826213622,50.674087816944954,50.28671154325605,41.0,16648.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.604679393,5.787833876092814E-8,10000.0,55.589999999999996,50.64700597189008,50.49604280459257,50.2185853603856,17.0,15232.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.642285238,6.153382400676194E-8,11000.0,55.86363636363636,50.952662674832105,50.885179564997465,50.555046338731024,249.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.67904912,6.511035733196884E-8,12000.0,56.225,51.354897975510724,51.28894658753709,51.00727476217124,481.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.720443238,6.913194083212978E-8,13000.0,56.27692307692308,51.411916113816005,51.339782552863625,51.01689072733541,297.0,16744.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.763812816,7.334320323995418E-8,14000.0,55.942857142857136,51.041519498151985,50.89562932887509,50.652052164173135,145.0,16736.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.797960057,7.666475553105275E-8,15000.0,56.68,51.860819360858365,51.78094390026714,51.48936170212765,857.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.854699183,8.217222832705825E-8,16000.0,56.6875,51.86928447753171,51.78795046611938,51.52829264880744,65.0,16840.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.916179293,8.8145236278673E-8,17000.0,56.71176470588235,51.89578768781793,51.82008642136965,51.524932481391204,297.0,16744.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.98236561,9.457519475938751E-8,18000.0,56.699999999999996,51.88330613133175,51.74890113291648,51.51477449455676,177.0,16920.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.034691971,9.967480330052267E-8,19000.0,57.26842105263158,52.51477019329399,52.42866350266596,52.15674720094283,953.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.083484801,1.0442883013638977E-7,20000.0,58.050000000000004,53.383538355013414,53.29287980849524,53.06031106635337,1953.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
