learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.091962097,8.262210821250661E-9,1000.0,57.099999999999994,52.319452996316706,52.12053571428571,50.80275229357798,1.0,5504.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.222614336,2.058373519864968E-8,2000.0,56.8,51.97676208876628,52.212389380530965,50.90909090909091,1.0,5488.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.279875621,2.617827422482065E-8,3000.0,58.46666666666667,53.82670165527198,54.07298193881312,52.64158114785252,201.0,16952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.328199304,3.0740974735313406E-8,4000.0,58.175,53.51319577120128,53.56647238412434,52.72675897146086,1.0,5920.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.358992224,3.3644668430265865E-8,5000.0,58.5,53.87821118231327,53.909373611728114,53.276289124071155,1.0,5448.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.399756756,3.749110629291377E-8,6000.0,58.01666666666667,53.33972738163044,53.32592180841208,52.83654746302191,1.0,5680.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.438014616,4.1096903650771E-8,7000.0,58.17142857142857,53.5147633491851,53.427707968824556,52.918475639170296,1.0,5264.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.475424426,4.475183749716108E-8,8000.0,57.7875,53.092344966215336,53.071150639244024,52.470091484869805,201.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.515267668,4.850664456306439E-8,9000.0,57.833333333333336,53.142113829418804,53.10182896688087,52.55063765941485,1.0,5224.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.551652979,5.19459698007173E-8,10000.0,57.879999999999995,53.19498458257015,53.246753246753244,52.642230717337526,1.0,6328.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.588049962,5.550014271579062E-8,11000.0,57.4,52.66101946100843,52.7001110326032,52.09568595379268,201.0,16752.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.627735591,5.9251348715790854E-8,12000.0,57.275,52.520186502967036,52.611147056105004,52.01235492324972,1.0,6320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.663986218,6.26701403860665E-8,13000.0,57.56923076923077,52.848301739937654,52.951211190719896,52.34557235421167,1.0,5496.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.701618929,6.634692951767808E-8,14000.0,57.40714285714286,52.668318579125625,52.727128587283964,52.22720717833681,201.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.7419064,7.015302234827644E-8,15000.0,57.40666666666666,52.66890528479736,52.72310196832913,52.2567628157226,1.0,6128.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.776570123,7.355114227005383E-8,16000.0,57.46875,52.73588142033434,52.76929483620211,52.27910238429173,401.0,16568.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.817324701,7.73968095903202E-8,17000.0,57.55294117647058,52.830267034090596,52.830435351026274,52.4041949739463,1.0,5696.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.856751709,8.111312535887997E-8,18000.0,57.611111111111114,52.89595200076245,52.921577096316405,52.4373519511283,1.0,5296.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.893440361,8.469395746704811E-8,19000.0,57.44210526315789,52.7076516304032,52.724508886810106,52.2499114208102,201.0,16560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.930939377,8.835752912051355E-8,20000.0,57.495,52.76663477752398,52.829874597713896,52.321929332585526,201.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.961700725,9.142892847005071E-8,21000.0,58.18571428571428,53.53401214380998,53.58388836029179,53.087936745378784,1201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.992534912,9.457384007163966E-8,22000.0,58.88181818181818,54.30664591985913,54.38224911749874,53.893985728848115,2201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.023415466,9.778982001630589E-8,23000.0,59.57826086956521,55.08135211610671,55.16276826621653,54.712845243314334,3201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.053887827,1.0102856277173177E-7,24000.0,60.19583333333334,55.76748427007301,55.82836269477968,55.42022492883476,4201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.084795028,1.0438011063795536E-7,25000.0,60.760000000000005,56.39467619694667,56.44839067702553,56.05232506047846,5201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.115331662,1.0775688531669476E-7,26000.0,61.25769230769231,56.946820921911154,56.98791579486742,56.59125188536953,6201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.145338264,1.1113982068618137E-7,27000.0,61.729629629629635,57.471642266181924,57.493109547904076,57.135153073923505,7201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
