learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064272025,5.209108133748587E-9,1000.0,52.400000000000006,47.064645633389304,46.15384615384615,44.45740956826138,488.0,15160.0,5.0,29.0
2000.0,0.150210934,1.2210197841938998E-8,2000.0,51.74999999999999,46.3579851280988,45.756042720629566,44.57208500861573,26.0,12552.0,7.0,29.0
3000.0,0.196667561,1.6064054076110736E-8,3000.0,53.2,47.988885032097606,47.21804511278195,46.998867497168746,361.0,14976.0,4.0,20.0
4000.0,0.253759639,2.0895183954013303E-8,4000.0,57.95,53.268003001738975,52.885154061624654,52.283687943262414,1361.0,14976.0,0.0,20.0
5000.0,0.278770152,2.299599245984728E-8,5000.0,61.18,56.86045073694619,56.65475658776239,56.175208850756384,2361.0,14976.0,0.0,4.0
6000.0,0.30106634,2.4848871414837322E-8,6000.0,63.38333333333333,59.31307306272649,59.224201930215294,58.69524346681707,3361.0,14976.0,0.0,12.0
7000.0,0.333330537,2.7598297728978923E-8,7000.0,64.77142857142857,60.85434496361282,60.74498567335244,60.35369774919614,4361.0,14976.0,0.0,13.0
8000.0,0.366963964,3.035818266245019E-8,8000.0,65.225,61.35949169814165,61.275055679287306,60.8169014084507,75.0,14840.0,2.0,8.0
9000.0,0.401241295,3.330271250093149E-8,9000.0,65.26666666666667,61.40492652243735,61.374026936859,60.890779432002994,831.0,15168.0,1.0,19.0
10000.0,0.429336188,3.564649346624191E-8,10000.0,66.05,62.27555832312578,62.30290917166334,61.7033276931754,1831.0,15168.0,0.0,1.0
11000.0,0.457229559,3.796180160061767E-8,11000.0,67.14545454545454,63.492864665981244,63.57222054228404,62.98648095043015,2831.0,15168.0,0.0,8.0
12000.0,0.48634212,4.0414279585046074E-8,12000.0,67.925,64.35827462379993,64.48606754013656,63.88628260461625,3831.0,15168.0,0.0,5.0
