learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.103307485,9.43781394691517E-9,1000.0,30.0,22.137438544192563,21.17117117117117,19.447640966628306,25.0,16464.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.236283326,2.207672120133001E-8,2000.0,31.65,23.998089666686866,22.461712989222917,21.70675830469645,49.0,16576.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.326802562,3.05733000452713E-8,3000.0,31.566666666666666,23.916223101994508,22.73240496800903,22.057706909643127,12.0,12008.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.396891796,3.723649700095463E-8,4000.0,32.35,24.78406167039839,23.342776203966007,23.015647226173545,36.0,16656.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.469730422,4.416393553493131E-8,5000.0,32.24,24.678113429514433,23.40040696359937,23.174603174603178,60.0,16808.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.548529407,5.158681363404005E-8,6000.0,32.233333333333334,24.671893853447617,23.225075528700906,23.152523152523155,23.0,13304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.627943103,5.913777721822469E-8,7000.0,32.22857142857143,24.676401469064217,23.34787526256261,23.422114608555287,47.0,16720.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.69836317,6.573550730738996E-8,8000.0,32.1625,24.600446711440387,23.18471337579618,23.31496396778296,10.0,11336.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.764369941,7.200991232991426E-8,9000.0,32.13333333333333,24.572120493499106,23.247046996732852,23.44905376613611,34.0,16616.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.824137227,7.768799462166304E-8,10000.0,32.129999999999995,24.562788451884476,23.180531975099036,23.39729119638826,58.0,16408.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
