learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.111535802,1.0137586577969294E-8,1000.0,33.800000000000004,26.40298479254425,27.012127894156563,24.85811577752554,25.0,14392.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.252200258,2.3517168954300384E-8,2000.0,32.75,25.229239092155105,25.772626931567327,23.96834369700396,49.0,16848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.337564043,3.154414213617022E-8,3000.0,32.13333333333333,24.570876454801553,25.119529238690696,23.83090160867939,12.0,12656.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.41442387,3.8843366012726395E-8,4000.0,31.525,23.890620345629387,24.50385887541345,22.953586497890292,36.0,16272.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.48912034,4.594718870231261E-8,5000.0,31.319999999999997,23.677002854133374,24.377890332525872,22.709880711231143,60.0,16792.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.562290545,5.2858915363773704E-8,6000.0,30.816666666666663,23.12517610973944,23.77892030848329,22.39670966535801,23.0,14312.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.63250025,5.953647130497421E-8,7000.0,30.97142857142857,23.293412223071392,24.00125825731362,22.5765101746515,47.0,16816.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.703999296,6.622434193289736E-8,8000.0,31.0,23.326199741396078,23.767435437094324,22.62405382674516,10.0,10744.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.773917892,7.287073797231541E-8,9000.0,31.066666666666663,23.40217900195766,23.746312684365776,22.633744855967077,34.0,16624.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.832955724,7.848648436063488E-8,10000.0,31.36,23.723218184544802,24.028776978417266,23.075198924128653,58.0,16864.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.88955033,8.384663683860874E-8,11000.0,31.536363636363635,23.920579076058914,24.18201953085674,23.293949887960885,21.0,15280.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.943267975,8.895420861637221E-8,12000.0,31.508333333333333,23.89082675105791,24.115963438279017,23.27296489917849,45.0,16712.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.998775009,9.416402606176213E-8,13000.0,31.50769230769231,23.88571299613838,24.027303754266214,23.24137931034483,8.0,11984.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.051300477,9.913552370848963E-8,14000.0,31.55,23.931929866987925,24.028856825749166,23.336,32.0,15040.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.102452593,1.0400032481597737E-7,15000.0,31.64,24.031738049223346,24.055695452525555,23.466188983430364,56.0,16800.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.153062764,1.0880887102603292E-7,16000.0,31.612499999999997,24.001693205741734,24.003333796360604,23.48251748251748,19.0,16440.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
