learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.095398231,8.848324253525999E-9,1000.0,48.4,42.614828728618185,42.92035398230089,40.27777777777777,137.0,16952.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.194952661,1.8529657434539662E-8,2000.0,51.949999999999996,46.587253417637655,46.78848283499446,44.99141385231826,465.0,16768.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.289123992,2.7676782995377563E-8,3000.0,49.63333333333333,44.0356068358784,44.24354243542435,42.743463433118606,89.0,16904.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.356304449,3.3998102845135663E-8,4000.0,49.6,43.996962613041724,44.062153163152054,42.889518413597735,1.0,5256.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.413068926,3.951226565906778E-8,5000.0,51.480000000000004,46.077591545179736,46.2322695035461,45.1255372087763,137.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.475884337,4.560993265600047E-8,6000.0,52.300000000000004,46.98469592163442,47.078402366863905,46.040723981900456,145.0,16720.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.534017936,5.12615450690666E-8,7000.0,52.5,47.21103120024243,47.32256020278834,46.34500564789415,313.0,16944.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.606535127,5.808667380052101E-8,8000.0,52.075,46.73915919969544,46.794338051623654,45.91620820990267,1.0,5488.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.666201739,6.38727507582369E-8,9000.0,52.12222222222223,46.788994123738256,46.913884440064066,46.01603608118266,41.0,16432.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.723415433,6.942853803198163E-8,10000.0,53.13,47.909557299253585,47.98002219755827,47.117228929256456,113.0,16896.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.780406532,7.496271001781647E-8,11000.0,53.236363636363635,48.02892363440725,48.119011598588,47.284279565484724,249.0,16560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.836457362,8.037785159043346E-8,12000.0,53.55,48.37863232856836,48.43663274745605,47.66688573842831,33.0,15128.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.893538265,8.592216169411316E-8,13000.0,53.57692307692308,48.40538576616687,48.50682593856655,47.72628843655262,105.0,16704.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.949802192,9.138467299080143E-8,14000.0,53.74285714285715,48.588884411453876,48.656148418298585,47.87927565392355,81.0,16872.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.000146434,9.627443786982446E-8,15000.0,53.22666666666667,48.01775919615185,48.09883118804557,47.32732732732733,153.0,16928.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.043378484,1.0035280974046638E-7,16000.0,53.581250000000004,48.412494048359356,48.473706119050924,47.759724273756774,1.0,6096.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.07946769,1.0386049627386861E-7,17000.0,53.48235294117647,48.3001565174343,48.40140936969855,47.65340570596412,233.0,16952.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.121277338,1.0791985408385595E-7,18000.0,53.233333333333334,48.023112008080574,48.08510638297872,47.344717583036214,177.0,16744.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.159087695,1.1158762847251984E-7,19000.0,53.02105263157895,47.78765882376205,47.86519479002395,47.130249363264824,89.0,16504.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.193221571,1.1490660914446538E-7,20000.0,53.32,48.12029798176012,48.188023752705476,47.47679324894514,481.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
