learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04839449,3.470958626415167E-9,1000.0,34.0,26.588115950733954,26.666666666666668,24.31192660550459,25.0,13560.0,16.0,0.0
2000.0,0.127278051,9.3539559418646E-9,2000.0,31.6,23.895102082370197,24.126455906821963,21.87321530553969,49.0,14968.0,16.0,0.0
3000.0,0.172955656,1.272714070395256E-8,3000.0,32.06666666666666,24.461771590139012,24.797047970479703,23.036253776435043,12.0,12144.0,17.0,0.0
4000.0,0.233167548,1.7215145469487955E-8,4000.0,31.525,23.87445928353609,24.064319378985303,22.73624823695345,36.0,14808.0,16.0,0.0
5000.0,0.269706555,1.9938799198083578E-8,5000.0,31.44,23.78333478592633,24.092116917626218,22.94897729826927,60.0,14824.0,16.0,0.0
6000.0,0.297758485,2.2019657935024134E-8,6000.0,31.283333333333335,23.61804328434386,23.88776075318442,22.948981498785276,23.0,13424.0,17.0,0.0
7000.0,0.327308704,2.4223461323767484E-8,7000.0,31.514285714285716,23.867380961450305,24.372929484145768,23.062108810784785,47.0,14968.0,16.0,0.0
8000.0,0.358582834,2.6498872860374133E-8,8000.0,31.612499999999997,23.98276669451719,24.569143802564454,23.40753184936301,10.0,7928.0,17.0,0.0
9000.0,0.384724751,2.843788679882056E-8,9000.0,31.74444444444444,24.135055655698874,24.671980380134883,23.651503852846133,34.0,13400.0,16.0,0.0
10000.0,0.409860205,3.031114426228735E-8,10000.0,31.45,23.817090290506496,24.245773013592657,23.28782452999105,58.0,14768.0,16.0,0.0
11000.0,0.435018442,3.217730023337114E-8,11000.0,31.536363636363635,23.91825443911972,24.33437154626745,23.286136294183553,21.0,13416.0,17.0,0.0
12000.0,0.460135594,3.405054526043642E-8,12000.0,31.624999999999996,24.017869614170362,24.461425151905726,23.410809297115648,45.0,14976.0,16.0,0.0
13000.0,0.487996217,3.60849808499424E-8,13000.0,31.646153846153847,24.042979714252137,24.425922775982308,23.469124106450778,8.0,8952.0,17.0,0.0
14000.0,0.511880402,3.7865628212742096E-8,14000.0,31.585714285714282,23.972031037704493,24.32645966658766,23.44948849104859,32.0,14872.0,16.0,0.0
15000.0,0.535938213,3.965304600264049E-8,15000.0,31.546666666666667,23.931498699567932,24.24376567802863,23.413142388304614,56.0,13880.0,16.0,0.0
16000.0,0.560235036,4.1455053668349153E-8,16000.0,31.706250000000004,24.112257587110705,24.4120088544549,23.758024002232766,19.0,13376.0,17.0,0.0
17000.0,0.584042655,4.322925368922866E-8,17000.0,31.75294117647059,24.165595664723885,24.520200377333946,23.801392355181925,43.0,14752.0,16.0,0.0
18000.0,0.607887354,4.4970784327230516E-8,18000.0,31.822222222222223,24.23908235397913,24.568197184830044,23.875690093666645,6.0,9008.0,17.0,0.0
19000.0,0.632378902,4.679443171775175E-8,19000.0,31.857894736842105,24.277642250566867,24.57765350110684,23.99765189316114,30.0,14512.0,16.0,0.0
20000.0,0.657134982,4.8640747882483725E-8,20000.0,31.86,24.281650004300545,24.53206335142319,24.014496793978253,54.0,14976.0,16.0,0.0
21000.0,0.681816487,5.046290874230364E-8,21000.0,32.05238095238096,24.495244933278897,24.797090755771055,24.266227907223612,17.0,12064.0,17.0,0.0
22000.0,0.706518681,5.230377460589838E-8,22000.0,32.02272727272727,24.463506133224204,24.77742568281274,24.209406040948718,41.0,14752.0,16.0,0.0
23000.0,0.731087121,5.408967322454683E-8,23000.0,32.030434782608694,24.47347815772522,24.80519480519481,24.247710423026607,4.0,7672.0,17.0,0.0
24000.0,0.755928033,5.5940722448585746E-8,24000.0,31.983333333333334,24.42162142818802,24.718686589190188,24.166124686425718,28.0,14728.0,16.0,0.0
25000.0,0.781289069,5.783215642040801E-8,25000.0,31.956,24.391307623990826,24.673426914050395,24.156226314146867,52.0,14976.0,16.0,0.0
26000.0,0.806571296,5.969908536241285E-8,26000.0,32.011538461538464,24.452843884046104,24.69219954841733,24.227356509065974,15.0,12128.0,17.0,0.0
