learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.059562649,4.789332629384266E-9,1000.0,57.8,53.07090852274558,52.47747747747747,51.43843498273878,658.0,15168.0,3.0,21.0
2000.0,0.14638486,1.2196600526159421E-8,2000.0,66.2,62.42831993174849,61.65626772546796,61.28293241695304,1658.0,15168.0,0.0,6.0
3000.0,0.184170191,1.5368031424172222E-8,3000.0,69.13333333333334,65.69210255171471,65.14866390666165,64.84434320425208,2658.0,15168.0,0.0,6.0
4000.0,0.246190947,2.0518673413573867E-8,4000.0,70.8,67.54418024150549,66.91218130311614,66.7709815078236,3658.0,15168.0,0.0,6.0
5000.0,0.279917132,2.3346197782877004E-8,5000.0,71.84,68.70221697668217,68.16640289396337,68.07256235827664,4658.0,15168.0,0.0,5.0
6000.0,0.30240146,2.521364145157031E-8,6000.0,72.53333333333333,69.47118083175472,68.8821752265861,68.85276885276886,5658.0,15168.0,0.0,8.0
7000.0,0.326952493,2.7263406322863368E-8,7000.0,73.02857142857142,70.0234620392715,69.49426401680401,69.52380952380953,6658.0,15168.0,0.0,8.0
8000.0,0.352271432,2.936627959235054E-8,8000.0,73.4,70.43504525258099,69.87968860580325,69.93076162215628,7658.0,15168.0,0.0,7.0
9000.0,0.375423803,3.13264387535159E-8,9000.0,73.67777777777778,70.74482755214024,70.23121387283237,70.3095626018298,8658.0,15168.0,0.0,8.0
10000.0,0.398662362,3.328783495997182E-8,10000.0,73.99,71.09107067415191,70.56027164685908,70.6433408577878,9658.0,15168.0,0.0,8.0
