learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042908244,3.3930794542779526E-9,1000.0,68.5,64.98023328723325,64.36651583710407,63.243873978996504,1000.0,14784.0,0.0,1.0
2000.0,0.122522213,9.962275676133318E-9,2000.0,66.25,62.48731862965897,62.05733558178752,61.22917863296955,339.0,15160.0,2.0,4.0
3000.0,0.161158935,1.318589522558161E-8,3000.0,68.46666666666667,64.95890511765435,64.43609022556392,64.2884107210268,1339.0,15168.0,0.0,1.0
4000.0,0.205638669,1.6903649132055127E-8,4000.0,69.825,66.46695473969592,66.10502667789947,65.77828182591438,2339.0,15168.0,0.0,1.0
5000.0,0.231445235,1.9060641832577274E-8,5000.0,71.1,67.88489662470487,67.60089686098655,67.30029418420457,3339.0,15168.0,0.0,0.0
6000.0,0.253005078,2.0876869553155786E-8,6000.0,71.75,68.60514415054566,68.35915624416651,68.04298642533936,4339.0,15168.0,0.0,4.0
7000.0,0.279746614,2.3129609472182477E-8,7000.0,72.27142857142857,69.18436617001792,68.87427838357922,68.74899372081792,5339.0,15168.0,0.0,0.0
8000.0,0.308235956,2.5513961868813884E-8,8000.0,72.575,69.52139420311921,69.25017519271198,69.08117249154454,6339.0,15168.0,0.0,2.0
9000.0,0.335600512,2.7804177791714257E-8,9000.0,72.96666666666667,69.9577028822989,69.71620612397312,69.549436795995,7339.0,15168.0,0.0,0.0
10000.0,0.359991495,2.9858904231826054E-8,10000.0,73.24000000000001,70.26082192686937,70.05036373810857,69.85468063534978,8339.0,15168.0,0.0,2.0
11000.0,0.383368019,3.182817139669218E-8,11000.0,73.45454545454545,70.49852469202301,70.23445463812436,70.15535568274734,9339.0,15168.0,0.0,0.0
12000.0,0.406559117,3.3775434521935464E-8,12000.0,73.58333333333333,70.64162474435003,70.40702016430171,70.28496437945257,10339.0,15168.0,0.0,2.0
13000.0,0.429412112,3.5694308499565554E-8,13000.0,73.77692307692307,70.85726680105498,70.63485226979067,70.51548175056219,11339.0,15168.0,0.0,0.0
14000.0,0.452220312,3.761569935090426E-8,14000.0,73.90714285714286,71.00179345816179,70.79936051159072,70.66099108505341,12339.0,15168.0,0.0,2.0
15000.0,0.475095795,3.954275820500735E-8,15000.0,74.03333333333333,71.14151696753588,70.90460894898035,70.83707696915243,13339.0,15168.0,0.0,0.0
16000.0,0.498663107,4.152161050508834E-8,16000.0,74.08125,71.19480457631516,70.97564389697648,70.87576374745417,14339.0,15168.0,0.0,2.0
17000.0,0.521519804,4.344079532475315E-8,17000.0,74.20588235294117,71.33380397244912,71.12281857095817,71.0255054843399,15339.0,15168.0,0.0,0.0
18000.0,0.544298046,4.535966247728509E-8,18000.0,74.28888888888889,71.42594789694613,71.22606316836608,71.1201248049922,16339.0,15168.0,0.0,2.0
19000.0,0.567194524,4.728848997603896E-8,19000.0,74.37894736842105,71.52559955642099,71.30393775053054,71.24460984110107,17339.0,15168.0,0.0,0.0
20000.0,0.590477237,4.924344564396475E-8,20000.0,74.375,71.52099637325585,71.31583365981979,71.22887778588672,18339.0,15168.0,0.0,2.0
