learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055139731,4.452408487382862E-9,1000.0,67.30000000000001,63.61111296579445,63.986784140969164,61.93247962747381,1000.0,14976.0,0.0,0.0
2000.0,0.168732892,1.4071475963153773E-8,2000.0,71.15,67.92427237573852,68.12154696132598,66.83908045977012,2000.0,14976.0,0.0,0.0
3000.0,0.215814768,1.8058368643513985E-8,3000.0,71.7,68.54552118848778,68.54390515005558,67.63248189096454,3000.0,14976.0,0.0,0.0
4000.0,0.277473479,2.3279627532313267E-8,4000.0,72.25,69.157118224517,69.18378678511938,68.43003412969284,4000.0,14976.0,0.0,0.0
5000.0,0.314937432,2.6452074611377384E-8,5000.0,72.08,68.97152933330707,68.92252894033838,68.3590208522212,5000.0,14976.0,0.0,0.0
6000.0,0.339866027,2.8563027729243038E-8,6000.0,72.43333333333334,69.36238946194628,69.39304219096965,68.83948756593821,6000.0,14976.0,0.0,0.0
7000.0,0.363874747,3.059608584342731E-8,7000.0,72.77142857142857,69.74028789002104,69.66900063653723,69.22828543752019,7000.0,14976.0,0.0,0.0
8000.0,0.387432612,3.2590965561759135E-8,8000.0,73.125,70.13239890806828,70.05153921158936,69.71830985915493,8000.0,14976.0,0.0,0.0
9000.0,0.410321579,3.4529203005681433E-8,9000.0,73.23333333333333,70.25593069797851,70.10795384042684,69.90630855715177,9000.0,14976.0,0.0,0.0
10000.0,0.432941469,3.644465501255459E-8,10000.0,73.2,70.2199648955613,70.02572419192484,69.94841892801077,10000.0,14976.0,0.0,0.0
11000.0,0.455362016,3.834322665664057E-8,11000.0,73.18181818181819,70.20022181687585,70.04163704681629,69.91330953595104,11000.0,14976.0,0.0,0.0
12000.0,0.478336383,4.0288695771512055E-8,12000.0,73.45,70.49870840795917,70.36003349148758,70.21316379955124,12000.0,14976.0,0.0,0.0
13000.0,0.502452638,4.233085994817316E-8,13000.0,73.46923076923076,70.5181479713202,70.36432376697026,70.21074451546035,13000.0,14976.0,0.0,0.0
14000.0,0.525715748,4.4300779816731806E-8,14000.0,73.47142857142858,70.51975314880062,70.38513675145524,70.21890786624971,14000.0,14976.0,0.0,0.0
15000.0,0.548091974,4.619559835908313E-8,15000.0,73.41333333333333,70.45586482049833,70.30749758022485,70.16756433273488,15000.0,14976.0,0.0,0.0
16000.0,0.571482455,4.817630400235454E-8,16000.0,73.4875,70.53747720845618,70.42459736456807,70.25871135104816,16000.0,14976.0,0.0,0.0
17000.0,0.594051731,5.008747001633048E-8,17000.0,73.54117647058823,70.59760244223312,70.4526046114432,70.31023102310232,17000.0,14976.0,0.0,0.0
18000.0,0.616598508,5.1996730815263255E-8,18000.0,73.7,70.7732142497188,70.62911031145303,70.5138586110246,18000.0,14976.0,0.0,0.0
19000.0,0.639095854,5.390180579772426E-8,19000.0,73.7421052631579,70.82121612643735,70.64948817507943,70.58546076292672,19000.0,14976.0,0.0,0.0
20000.0,0.662075459,5.584771846637129E-8,20000.0,73.705,70.78049352196484,70.58724832214764,70.57572875286745,20000.0,14976.0,0.0,0.0
21000.0,0.694683485,5.860896570682525E-8,21000.0,73.67142857142858,70.74362747517601,70.5685084637496,70.52771855010661,21000.0,14976.0,0.0,0.0
22000.0,0.717621166,6.055132825166814E-8,22000.0,73.7909090909091,70.87682373583038,70.71609954291519,70.66096779117692,22000.0,14976.0,0.0,0.0
23000.0,0.739999334,6.244631124255557E-8,23000.0,73.78695652173913,70.87120230729437,70.70029644748992,70.6389402941463,23000.0,14976.0,0.0,0.0
24000.0,0.765232698,6.458307219559118E-8,24000.0,73.8125,70.89907161961304,70.74022346368716,70.66647997759732,24000.0,14976.0,0.0,0.0
25000.0,0.793959065,6.701562059968708E-8,25000.0,73.784,70.86779817122387,70.70183281180152,70.64014693365588,25000.0,14976.0,0.0,0.0
26000.0,0.81691416,6.89594577618357E-8,26000.0,73.81538461538462,70.90218182413322,70.75852589983678,70.6791851500926,26000.0,14976.0,0.0,0.0
27000.0,0.84274429,7.114675285240841E-8,27000.0,73.84444444444445,70.9347316758707,70.77228706232927,70.70317361543248,27000.0,14976.0,0.0,0.0
28000.0,0.877523662,7.409186964542501E-8,28000.0,73.93928571428572,71.03949161973256,70.87839725426029,70.82367053178729,28000.0,14976.0,0.0,0.0
29000.0,0.90052525,7.603964383424156E-8,29000.0,73.9655172413793,71.06938767873432,70.892127380677,70.86741781139064,29000.0,14976.0,0.0,0.0
30000.0,0.922942712,7.79379542405655E-8,30000.0,73.94,71.04133739445547,70.84902494500167,70.85880423438198,30000.0,14976.0,0.0,0.0
31000.0,0.945242177,7.982627266238132E-8,31000.0,73.91612903225806,71.01519920974704,70.83498647430116,70.82446328702868,31000.0,14976.0,0.0,0.0
32000.0,0.967912903,8.174602946110897E-8,32000.0,73.984375,71.09135920270802,70.92109399559887,70.90076549337621,32000.0,14976.0,0.0,0.0
33000.0,0.990955886,8.369730897801617E-8,33000.0,73.97878787878788,71.08426756744956,70.90730451280662,70.88066736749296,33000.0,14976.0,0.0,0.0
34000.0,1.013452788,8.560234636256263E-8,34000.0,73.98823529411764,71.09441215341428,70.92606594562608,70.889700799842,34000.0,14976.0,0.0,0.0
35000.0,1.035696394,8.748593464494578E-8,35000.0,73.96285714285715,71.06649272484283,70.89335334887733,70.86450540315876,35000.0,14976.0,0.0,0.0
36000.0,1.057935291,8.936912416926688E-8,36000.0,73.97777777777777,71.08271160172923,70.92579373700381,70.88332193696773,36000.0,14976.0,0.0,0.0
37000.0,1.080726194,9.129905755487581E-8,37000.0,73.9918918918919,71.09858042624391,70.92837074408628,70.89231699939505,37000.0,14976.0,0.0,0.0
38000.0,1.100649715,9.298618106800649E-8,38000.0,74.0657894736842,71.18022485519639,71.01129544652312,70.98569157392687,38000.0,14976.0,0.0,0.0
39000.0,1.116397729,9.431972269975477E-8,39000.0,74.08717948717948,71.20450056529398,71.02388393497148,71.018898224886,39000.0,14976.0,0.0,0.0
40000.0,1.132157604,9.56542687208371E-8,40000.0,74.07000000000001,71.18566122271682,70.99390346216232,71.01416873934551,40000.0,14976.0,0.0,0.0
41000.0,1.14817202,9.701036927066744E-8,41000.0,74.04634146341463,71.15968349077208,70.97698014401047,70.98172893373331,41000.0,14976.0,0.0,0.0
42000.0,1.165480379,9.847604089781642E-8,42000.0,74.1,71.21956253345748,71.04450596252131,71.04142263869663,42000.0,14976.0,0.0,0.0
43000.0,1.181276795,9.981368121032914E-8,43000.0,74.10232558139535,71.22147807210536,71.04147705109868,71.03319113515762,43000.0,14976.0,0.0,0.0
44000.0,1.196743841,1.0112343047529459E-7,44000.0,74.10681818181818,71.22621042130565,71.05289902942222,71.03744566184508,44000.0,14976.0,0.0,0.0
45000.0,1.213087136,1.0250738049479822E-7,45000.0,74.08666666666667,71.20402785839599,71.02713178294574,71.01632987845798,45000.0,14976.0,0.0,0.0
46000.0,1.228444263,1.0380782182019618E-7,46000.0,74.1,71.21856898750633,71.05442176870748,71.03330902017991,46000.0,14976.0,0.0,0.0
47000.0,1.243944536,1.0512038474711279E-7,47000.0,74.1063829787234,71.2257684067142,71.05206821911943,71.03415446864216,47000.0,14976.0,0.0,0.0
48000.0,1.259785014,1.0646175622924335E-7,48000.0,74.16041666666666,71.28543790028185,71.11214626761382,71.10272360849001,48000.0,14976.0,0.0,0.0
49000.0,1.275581753,1.0779942389339209E-7,49000.0,74.17346938775509,71.30035095214458,71.11785649077962,71.12444667548942,49000.0,14976.0,0.0,0.0
50000.0,1.290900021,1.0909657463914818E-7,50000.0,74.146,71.27000385877163,71.07859587891805,71.10574666398445,50000.0,14976.0,0.0,0.0
