learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046370339,3.578370706681162E-9,1000.0,68.7,65.20815085212242,65.37610619469028,64.26940639269407,1000.0,14976.0,0.0,0.0
2000.0,0.131981806,1.0521601032097306E-8,2000.0,70.95,67.71940663713445,67.79379157427938,66.91343963553531,2000.0,14976.0,0.0,0.0
3000.0,0.18307297,1.4665178191516962E-8,3000.0,71.86666666666667,68.73950189877895,68.7175685693106,68.17496229260935,3000.0,14976.0,0.0,0.0
4000.0,0.22580517,1.8130829666823975E-8,4000.0,72.725,69.68756520577031,69.67759866592552,69.06719591721009,4000.0,14976.0,0.0,0.0
5000.0,0.257721197,2.071927177976196E-8,5000.0,73.54,70.59304296745404,70.54764024933216,70.03397508493772,5000.0,14976.0,0.0,0.0
6000.0,0.280914319,2.2600271996841247E-8,6000.0,73.78333333333333,70.86718913935725,70.90270070292269,70.3654860587792,6000.0,14976.0,0.0,0.0
7000.0,0.307847945,2.4784633220514902E-8,7000.0,73.88571428571429,70.98180816081539,71.10338286436927,70.50185573664677,7000.0,14976.0,0.0,0.0
8000.0,0.338137458,2.724116238154057E-8,8000.0,73.7375,70.81863891728956,70.96060815480304,70.3959419473017,8000.0,14976.0,0.0,0.0
9000.0,0.365314516,2.944526633949743E-8,9000.0,74.12222222222222,71.24680590367643,71.36710105729038,70.84741519589436,9000.0,14976.0,0.0,0.0
10000.0,0.394743712,3.1832022381416624E-8,10000.0,74.15,71.27697449049771,71.39220894200974,70.86667418009692,10000.0,14976.0,0.0,0.0
11000.0,0.421484333,3.4000730583177255E-8,11000.0,74.24545454545455,71.38263876718065,71.45879508361878,70.97038631007275,11000.0,14976.0,0.0,0.0
12000.0,0.448502725,3.6191966468416565E-8,12000.0,74.31666666666666,71.46169261191882,71.56039494324997,71.08004128741672,12000.0,14976.0,0.0,0.0
13000.0,0.475068008,3.834645447092751E-8,13000.0,74.49230769230769,71.65621367359272,71.77391896493019,71.29501385041551,13000.0,14976.0,0.0,0.0
14000.0,0.497888363,4.0197222673191377E-8,14000.0,74.47857142857143,71.64095930569502,71.78839320963284,71.28967456809964,14000.0,14976.0,0.0,0.0
15000.0,0.520243909,4.201029410354586E-8,15000.0,74.40666666666667,71.56117152742718,71.68461424988936,71.2542119056533,15000.0,14976.0,0.0,0.0
16000.0,0.542735719,4.383441676769198E-8,16000.0,74.3,71.44270200305884,71.560965488623,71.16005049796607,16000.0,14976.0,0.0,0.0
17000.0,0.5647991,4.5623793137570217E-8,17000.0,74.38235294117646,71.53461133848154,71.66373869477519,71.26171307905503,17000.0,14976.0,0.0,0.0
18000.0,0.586855592,4.74126107982546E-8,18000.0,74.36111111111111,71.51061237919828,71.6592974699091,71.22279728128701,18000.0,14976.0,0.0,0.0
19000.0,0.609196978,4.922453382939513E-8,19000.0,74.26842105263158,71.4077250558026,71.55408157328213,71.11885633270322,19000.0,14976.0,0.0,0.0
20000.0,0.632310083,5.1099044536594294E-8,20000.0,74.245,71.38140976658923,71.53357281016855,71.0829169707517,20000.0,14976.0,0.0,0.0
21000.0,0.654353404,5.28867940075861E-8,21000.0,74.34285714285714,71.49052948286126,71.63911990735868,71.21641113307335,21000.0,14976.0,0.0,0.0
22000.0,0.675793929,5.4625655734752194E-8,22000.0,74.3409090909091,71.48803216291395,71.62888877720259,71.2210043334183,22000.0,14976.0,0.0,0.0
23000.0,0.697860105,5.6415258783712565E-8,23000.0,74.3,71.44289170791355,71.570796460177,71.18553183191966,23000.0,14976.0,0.0,0.0
24000.0,0.720354252,5.8239570982389976E-8,24000.0,74.375,71.52560490240035,71.64984096252248,71.24421377472298,24000.0,14976.0,0.0,0.0
25000.0,0.742387742,6.002652314316481E-8,25000.0,74.508,71.67308625442026,71.78465488998096,71.40228853488894,25000.0,14976.0,0.0,0.0
26000.0,0.764632363,6.183059837416848E-8,26000.0,74.53076923076924,71.69870526310666,71.82127659574469,71.4470507071404,26000.0,14976.0,0.0,0.0
27000.0,0.787067953,6.365016150414736E-8,27000.0,74.54814814814816,71.71811168277533,71.8579794422376,71.47008759911986,27000.0,14976.0,0.0,0.0
28000.0,0.809740016,6.548890298210083E-8,28000.0,74.46785714285714,71.62930888322082,71.7754352718228,71.40971805638871,28000.0,14976.0,0.0,0.0
29000.0,0.831755592,6.72744022881074E-8,29000.0,74.5551724137931,71.72675056205223,71.86701742346257,71.51844989964489,29000.0,14976.0,0.0,0.0
