learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05233984,3.753927754031287E-9,1000.0,34.0,26.588115950733954,26.666666666666668,24.31192660550459,25.0,13560.0,16.0,0.0
2000.0,0.13078635,9.604330574162303E-9,2000.0,31.6,23.895102082370197,24.126455906821963,21.87321530553969,49.0,14968.0,16.0,0.0
3000.0,0.176346323,1.296882848697404E-8,3000.0,32.06666666666666,24.461771590139012,24.797047970479703,23.036253776435043,12.0,12144.0,17.0,0.0
4000.0,0.245176951,1.8099246685405572E-8,4000.0,31.525,23.87445928353609,24.064319378985303,22.73624823695345,36.0,14808.0,16.0,0.0
5000.0,0.295423058,2.184464120797606E-8,5000.0,31.44,23.78333478592633,24.092116917626218,22.94897729826927,60.0,14824.0,16.0,0.0
6000.0,0.324594489,2.4008543194948385E-8,6000.0,31.283333333333335,23.61804328434386,23.88776075318442,22.948981498785276,23.0,13424.0,17.0,0.0
7000.0,0.356944809,2.6421173194168755E-8,7000.0,31.514285714285716,23.867380961450305,24.372929484145768,23.062108810784785,47.0,14968.0,16.0,0.0
8000.0,0.390971765,2.8896872062147075E-8,8000.0,31.612499999999997,23.98276669451719,24.569143802564454,23.40753184936301,10.0,7928.0,17.0,0.0
9000.0,0.421352535,3.115029274628187E-8,9000.0,31.74444444444444,24.135055655698874,24.671980380134883,23.651503852846133,34.0,13400.0,16.0,0.0
10000.0,0.447047911,3.306527923781632E-8,10000.0,31.45,23.817090290506496,24.245773013592657,23.28782452999105,58.0,14768.0,16.0,0.0
11000.0,0.472886891,3.498193050450542E-8,11000.0,31.536363636363635,23.91825443911972,24.33437154626745,23.286136294183553,21.0,13416.0,17.0,0.0
12000.0,0.498645983,3.6903051616911674E-8,12000.0,31.624999999999996,24.017869614170362,24.461425151905726,23.410809297115648,45.0,14976.0,16.0,0.0
13000.0,0.52309391,3.868828566492432E-8,13000.0,31.646153846153847,24.042979714252137,24.425922775982308,23.469124106450778,8.0,8952.0,17.0,0.0
14000.0,0.546876941,4.046139165240237E-8,14000.0,31.585714285714282,23.972031037704493,24.32645966658766,23.44948849104859,32.0,14872.0,16.0,0.0
15000.0,0.571385479,4.228229700516289E-8,15000.0,31.546666666666667,23.931498699567932,24.24376567802863,23.413142388304614,56.0,13880.0,16.0,0.0
16000.0,0.597183593,4.419565000562826E-8,16000.0,31.706250000000004,24.112257587110705,24.4120088544549,23.758024002232766,19.0,13376.0,17.0,0.0
