learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.094393959,8.413690300062299E-9,1000.0,59.699999999999996,55.17361049315702,55.51876379690949,54.1002277904328,1.0,5456.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.224572022,2.068995735063735E-8,2000.0,60.150000000000006,55.68881651333811,56.16061606160616,54.74162407722885,1.0,5472.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.314019702,2.9125755807571115E-8,3000.0,60.333333333333336,55.894681936413726,56.25,55.043445409898005,1.0,5496.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.366291326,3.405267278896024E-8,4000.0,60.02499999999999,55.5528345526538,55.97466960352423,54.77941176470588,1.0,5288.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.419451384,3.9066410622952716E-8,5000.0,60.31999999999999,55.87861031499381,56.23207588793293,55.173971983732486,1.0,5512.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.481282235,4.490035699231344E-8,6000.0,60.4,55.969899174898885,56.37164891663606,55.178268251273344,1.0,5664.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.535280837,5.000145119743215E-8,7000.0,60.542857142857144,56.12501208127997,56.483377973845904,55.336351875808546,1.0,6104.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.57107071,5.338234454048177E-8,8000.0,61.050000000000004,56.68972221985258,57.085800853876876,55.90774020093392,1.0,6096.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.609903858,5.7172400238853364E-8,9000.0,60.51111111111111,56.08938841987694,56.44607843137255,55.33492522307403,201.0,16552.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.650594693,6.119833400209331E-8,10000.0,61.309999999999995,56.97937383917836,57.366391184573,56.26271761248021,801.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
