learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.082076059,7.572415458992538E-9,1000.0,58.4,53.693860763227576,53.82907880133185,52.23880597014925,425.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.187982281,1.7854342667967494E-8,2000.0,56.55,51.68833695856121,51.39821029082774,50.87620124364049,49.0,16768.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.245633057,2.3456987814797708E-8,3000.0,57.49999999999999,52.76017656949218,52.74277242401778,52.13963963963963,281.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.305122459,2.923609903556398E-8,4000.0,57.099999999999994,52.32387425755234,52.253756260434045,51.90582959641256,33.0,16664.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.343346155,3.295369944455516E-8,5000.0,57.56,52.83461098489467,52.781486426346234,52.3574315222272,393.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.380831939,3.6613961260010385E-8,6000.0,60.050000000000004,55.60478205210799,55.7013491036777,55.221371193723144,1393.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.41856046,4.031244835489533E-8,7000.0,61.65714285714286,57.39000683170546,57.565217391304344,57.02849823887287,2393.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.450824605,4.345643815294943E-8,8000.0,63.224999999999994,59.13507695778636,59.25207756232687,58.778198122460424,3393.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.481623833,4.6469917164968536E-8,9000.0,64.28888888888889,60.31725562557707,60.37479965478979,59.90518962075848,4393.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.512443538,4.9468177849342015E-8,10000.0,65.18,61.30638146113838,61.32400311007442,60.90715167845515,5393.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.542375699,5.2391617089449946E-8,11000.0,65.82727272727273,62.0262005348879,62.0686175580222,61.631111564764716,6393.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
