learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053088308,4.1505196090539295E-9,1000.0,69.5,66.06397774687066,66.11111111111111,65.0229357798165,1000.0,15168.0,0.0,12.0
2000.0,0.157934491,1.2752013523396517E-8,2000.0,69.39999999999999,65.97319443873005,66.05657237936772,65.04854368932038,447.0,15160.0,1.0,20.0
3000.0,0.200685756,1.6265396854556682E-8,3000.0,68.43333333333334,64.91698192193442,65.05535055350553,64.23716012084593,815.0,15168.0,1.0,18.0
4000.0,0.252193474,2.0443183628947783E-8,4000.0,68.89999999999999,65.4388258535641,65.51150540615468,64.9083215796897,125.0,14936.0,1.0,30.0
5000.0,0.285480048,2.3177362172630512E-8,5000.0,69.1,65.66210354175954,65.7883082373782,65.2730950775455,1125.0,14976.0,0.0,32.0
6000.0,0.313383202,2.5479969196185054E-8,6000.0,68.26666666666667,64.73426991464946,64.85139376038398,64.417865819473,901.0,15168.0,1.0,26.0
7000.0,0.341199027,2.776874941345097E-8,7000.0,67.97142857142858,64.40432899064182,64.63164536993217,64.01861659444712,808.0,15168.0,1.0,12.0
8000.0,0.368168581,2.998683507830525E-8,8000.0,68.16250000000001,64.61810237276985,64.88349648421344,64.34271314573708,274.0,15168.0,1.0,16.0
9000.0,0.391486581,3.191324048331007E-8,9000.0,68.68888888888888,65.20430350408387,65.4445125689761,64.97638578175491,1274.0,15168.0,0.0,25.0
10000.0,0.415022543,3.384157836124921E-8,10000.0,68.74,65.26266453965124,65.45474638081556,65.01790510295434,906.0,14784.0,1.0,15.0
11000.0,0.438093774,3.571149930960808E-8,11000.0,69.12727272727273,65.69334339830907,65.87963428112127,65.40694713252522,90.0,14704.0,1.0,38.0
12000.0,0.460842319,3.759537919226412E-8,12000.0,68.96666666666667,65.51544071838572,65.71533787516111,65.238495286101,561.0,14976.0,1.0,14.0
13000.0,0.483342093,3.9457260581683363E-8,13000.0,69.32307692307693,65.91136399689559,66.08266712025855,65.65325983980708,1561.0,14976.0,0.0,35.0
14000.0,0.511492547,4.177101175055528E-8,14000.0,69.03571428571429,65.59212149046017,65.75017776724343,65.35326086956522,651.0,14976.0,1.0,23.0
15000.0,0.536808678,4.3853217980898916E-8,15000.0,69.29333333333332,65.87912351829391,66.0174118341449,65.64481241142687,1651.0,14976.0,0.0,40.0
16000.0,0.560076934,4.577402096957382E-8,16000.0,69.00625000000001,65.56142708300175,65.69590481460985,65.39910689366452,161.0,14920.0,2.0,19.0
17000.0,0.582360654,4.760432645077921E-8,17000.0,69.13529411764706,65.70432315886718,65.86428989655846,65.53920924734007,1161.0,14976.0,0.0,22.0
18000.0,0.612270742,5.006419167345183E-8,18000.0,69.0,65.55389739388792,65.70164115803061,65.38676260777866,491.0,14976.0,1.0,16.0
19000.0,0.636850138,5.2059299683326654E-8,19000.0,69.0578947368421,65.61876737046593,65.75206804147734,65.48869973583798,382.0,15168.0,1.0,9.0
20000.0,0.660049447,5.396615276340189E-8,20000.0,68.73,65.25452959902678,65.36715029349874,65.12963479230555,283.0,14776.0,2.0,17.0
