learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060020158,5.706950440576506E-9,1000.0,67.60000000000001,63.97974861422089,64.27783902976847,63.223609534619754,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148138696,1.4462382035611403E-8,2000.0,70.8,67.54533233524114,67.77041942604856,66.98699830412662,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.2074288,2.0353429045884143E-8,3000.0,71.56666666666666,68.401415379509,68.62817212210372,68.08829031051253,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253440892,2.4925176752938165E-8,4000.0,72.32499999999999,69.2415563800257,69.50413223140495,68.80811496196111,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.293928161,2.8947979698208056E-8,5000.0,72.88,69.85927214143203,70.1518820162888,69.4250281848929,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.328566207,3.2389605594664395E-8,6000.0,73.41666666666666,70.4548635832823,70.71244950422327,70.09188074254641,6000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.360934278,3.5605687453668144E-8,7000.0,73.44285714285715,70.48496248190325,70.73823390524161,70.13654618473896,7000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.392883988,3.8780201088769564E-8,8000.0,73.6875,70.75523477390139,71.02546455609084,70.3813141972703,8000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.423059408,4.177842179984682E-8,9000.0,73.83333333333333,70.9176165025258,71.18913628578419,70.53303303303304,9000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.45117565,4.457204320037944E-8,10000.0,74.11,71.22476118969175,71.48050231328487,70.87739032620922,10000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.4789779,4.733446644965145E-8,11000.0,74.08181818181818,71.1940188050949,71.45003004205888,70.87547246909797,11000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.506974891,5.011623910647093E-8,12000.0,74.175,71.29641957799069,71.56358964947697,70.96683530073075,12000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.535049855,5.2905759137262487E-8,13000.0,74.23076923076923,71.35875895549295,71.62940379403794,71.01574666897388,13000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.562821689,5.5665160261866536E-8,14000.0,74.45,71.60223761529113,71.8545912345582,71.27830415930624,14000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.590812379,5.844630685320952E-8,15000.0,74.41333333333333,71.56164955710715,71.8208516886931,71.27245508982037,15000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.619318131,6.12786298509087E-8,16000.0,74.45625,71.6086434018736,71.87586017065786,71.30721707385565,16000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.647089124,6.403794741400414E-8,17000.0,74.48823529411764,71.64448786596836,71.91244090408652,71.32941098697692,17000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.674846199,6.679588208877998E-8,18000.0,74.62777777777778,71.79967725130948,72.05360421001102,71.50255834269312,18000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.702981716,6.959141864755086E-8,19000.0,74.59473684210526,71.76291038189142,72.02387852092268,71.49184975194896,19000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.730655071,7.234103492815253E-8,20000.0,74.625,71.79587480296085,72.0570421759718,71.50957166114637,20000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
