learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.132604794,1.1997128877602518E-8,1000.0,30.4,22.654635165470182,22.58064516129032,19.815668202764975,25.0,15472.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.305436927,2.8429250600431113E-8,2000.0,32.0,24.442471553423896,24.6119733924612,22.330097087378643,49.0,16688.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.415093221,3.869375927771752E-8,3000.0,32.233333333333334,24.690361811012203,25.009221689413508,23.167044595616026,12.0,11008.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.487122156,4.5521382865098615E-8,4000.0,32.425,24.912234402725158,25.228215767634847,23.362631131273034,36.0,15584.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.559365714,5.2389236154717704E-8,5000.0,32.14,24.583341298055615,24.950232249502324,23.252657769735354,60.0,16648.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.632810263,5.9349525797054585E-8,6000.0,32.300000000000004,24.76625819157063,25.138223368964248,23.416289592760183,23.0,15504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.699224418,6.566183081002079E-8,7000.0,32.1,24.535849316116202,24.936828806064437,23.28921885087153,47.0,16568.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.756332954,7.102243590228467E-8,8000.0,32.15,24.596647020016043,24.99654552991571,23.333333333333332,10.0,12016.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.809273388,7.605512294651527E-8,9000.0,31.91111111111111,24.324517905315496,24.735937116187674,23.140599523391447,34.0,16640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.862205737,8.108999923027017E-8,10000.0,31.95,24.37185827168436,24.81493757595846,23.18546111299244,58.0,16856.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
