learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.100665221,8.973296594476949E-9,1000.0,57.8,53.119497512111714,53.42163355408388,51.82648401826484,1.0,5480.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.241461626,2.2721803259520482E-8,2000.0,55.15,50.15812432297424,50.38716814159292,49.20724801812004,201.0,16744.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.312697834,2.943963799238412E-8,3000.0,56.599999999999994,51.77335402494327,52.00884629561371,50.79365079365079,1.0,5472.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.348153986,3.2901865185534374E-8,4000.0,56.599999999999994,51.76685498014515,51.977869986168734,50.84937712344281,201.0,16744.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.382944618,3.618282092142643E-8,5000.0,57.04,52.26047538076271,52.4778761061947,51.52335815842925,1.0,5480.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.418522379,3.965692300688682E-8,6000.0,57.233333333333334,52.471949466902345,52.67428992991516,51.748777735990984,201.0,16744.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.458920455,4.347129125336599E-8,7000.0,57.699999999999996,52.99238924397282,53.20796460176991,52.34186383389666,1.0,5920.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.494794126,4.6852230679883306E-8,8000.0,58.06249999999999,53.39396470596488,53.58970812007193,52.75313336149837,1.0,5248.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.532180639,5.037605846912289E-8,9000.0,58.111111111111114,53.44837443246428,53.651340054093936,52.84552845528455,1.0,5280.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.568984013,5.3847055801780265E-8,10000.0,58.14,53.4788630669783,53.67419212040727,52.87097500562936,1.0,5504.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
