learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05372649,4.016278557479382E-9,1000.0,57.9,53.232459117282104,53.53200883002207,51.94063926940638,1.0,3688.0,3.0,0.0
2000.0,0.131717471,1.0483193464918684E-8,2000.0,55.25,50.27440748761861,50.49778761061947,49.32049830124575,201.0,14952.0,3.0,0.0
3000.0,0.18885837,1.5030138811750545E-8,3000.0,56.733333333333334,51.92405037036013,52.15628455584225,50.944822373393805,1.0,3680.0,4.0,0.0
4000.0,0.254110787,2.0440787874412618E-8,4000.0,56.725,51.909783754466524,52.116182572614115,50.990939977349946,201.0,14952.0,2.0,0.0
5000.0,0.312605427,2.509557723444576E-8,5000.0,57.199999999999996,52.440607986822044,52.65486725663716,51.70390431053937,1.0,3688.0,4.0,0.0
6000.0,0.345929231,2.7858745514893282E-8,6000.0,57.4,52.65908043041959,52.858723718185175,51.93681835276419,201.0,14952.0,2.0,0.0
7000.0,0.374445269,3.0131193382398535E-8,7000.0,57.84285714285714,53.15249657255981,53.36599241466497,52.5028166747143,1.0,4128.0,4.0,0.0
8000.0,0.401111075,3.2251560183235754E-8,8000.0,58.199999999999996,53.54883142632695,53.74187301148153,52.908041120968875,1.0,3456.0,2.0,0.0
9000.0,0.427784422,3.437274742989904E-8,9000.0,58.24444444444444,53.59848788856327,53.79886894516843,52.995622263914946,1.0,3488.0,3.0,0.0
10000.0,0.452159539,3.631258136814874E-8,10000.0,58.26,53.61405107962018,53.806994245241256,53.006079711776636,1.0,3712.0,3.0,0.0
