learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.14884432,1.4269756433367731E-8,1000.0,64.4,60.36133537761953,60.26785714285715,59.03337169159955,694.0,16960.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.253961522,2.4598432983611195E-8,2000.0,68.8,65.30850000125089,65.41019955654102,64.7457627118644,1694.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.315427118,3.068083036661562E-8,3000.0,71.63333333333334,68.46172917927488,68.48148148148148,67.9593373493976,2694.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.360517147,3.513809911702656E-8,4000.0,72.475,69.39826737492584,69.47601885223177,68.95968424020299,3694.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.413073973,4.033891911593162E-8,5000.0,73.56,70.60652610716345,70.64831261101244,70.19165727170237,4694.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.455264842,4.450959822430792E-8,6000.0,73.9,70.98283778149404,71.05360443622921,70.58602554470322,5694.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.500948748,4.9030300672223994E-8,7000.0,74.45714285714286,71.60451634296662,71.66402535657687,71.22626327647248,6694.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.541009392,5.299040139920595E-8,8000.0,74.575,71.73427522769786,71.80091501455705,71.36018023092086,7694.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.585704554,5.741326156933688E-8,9000.0,74.96666666666667,72.17131741589967,72.22975471465548,71.80578150419223,8694.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.62812631,6.159315604109317E-8,10000.0,74.98,72.18530456924742,72.26164079822617,71.83701035569563,9694.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
