learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.050073769,4.0294567045610806E-9,1000.0,65.5,61.61467587766097,61.66666666666667,60.435779816513765,766.0,15168.0,1.0,16.0
2000.0,0.134856793,1.1185369497839776E-8,2000.0,70.19999999999999,66.85192878948916,66.94398225180255,65.96230725299827,1766.0,15168.0,0.0,0.0
3000.0,0.180229207,1.50149219540548E-8,3000.0,72.16666666666667,69.03531087064547,69.18819188191881,68.26301786393006,2766.0,15168.0,0.0,2.0
4000.0,0.23139119,1.9333129437184995E-8,4000.0,72.925,69.88162477371242,70.03320420586607,69.15408715465678,3766.0,15168.0,0.0,0.0
5000.0,0.265855579,2.2212842534352092E-8,5000.0,73.61999999999999,70.65176402256044,70.81858407079645,69.95444191343964,4766.0,15168.0,0.0,6.0
6000.0,0.299358308,2.501310437083865E-8,6000.0,73.96666666666667,71.04011682340241,71.20206489675518,70.37177541729895,5766.0,15168.0,0.0,1.0
7000.0,0.343033485,2.866243583665954E-8,7000.0,74.35714285714286,71.47243294807079,71.64296998420221,70.8130081300813,6766.0,15168.0,0.0,6.0
8000.0,0.38820108,3.2437683295586875E-8,8000.0,74.5,71.6329832967462,71.79983411667128,70.98976109215018,7766.0,15168.0,0.0,1.0
9000.0,0.432296703,3.612214562802058E-8,9000.0,74.78888888888889,71.95276533084359,72.12873111411375,71.31116449614365,8766.0,15168.0,0.0,5.0
10000.0,0.461419953,3.854852147408865E-8,10000.0,74.9,72.07748837386157,72.25906277630413,71.44807189170743,9766.0,15168.0,0.0,1.0
