learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.168167767,1.5829599521834815E-8,1000.0,67.10000000000001,63.41594953402595,63.28125,62.27064220183487,1000.0,16768.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.33203619,3.179747060521402E-8,2000.0,70.1,66.75478316947,66.92477876106194,66.02272727272727,2000.0,16768.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.428307706,4.1237455886616885E-8,3000.0,70.26666666666667,66.94822431928904,67.12126796903797,66.0965412390726,778.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.558838528,5.393681200586466E-8,4000.0,71.475,68.29773566368593,68.3495145631068,67.77746399322226,1778.0,16960.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.748664335,7.18420079321435E-8,5000.0,71.6,68.43827097024622,68.48646249445184,68.0396128741841,7.0,10872.0,1.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.887684357,8.536555282908803E-8,6000.0,70.95,67.71417866821635,67.81163434903047,67.27989487516426,1007.0,16960.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.983801634,9.475898394543265E-8,7000.0,70.75714285714285,67.49976133452343,67.62100601075608,66.96788768759076,577.0,16768.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.08516465,1.0461514711919759E-7,8000.0,71.275,68.07666324031419,68.14527308012198,67.6747784498523,1577.0,16768.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.18621923,1.1430474865355427E-7,9000.0,71.14444444444445,67.93235558642361,67.99359132363816,67.58207464735987,107.0,16904.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.261378119,1.2161603083559832E-7,10000.0,71.12,67.90405856291267,67.99645390070923,67.53597122302159,1107.0,16960.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.352753447,1.3051067298242412E-7,11000.0,70.98181818181818,67.75046634936317,67.85498489425981,67.30513161937928,553.0,16760.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.423322479,1.3737254353298707E-7,12000.0,71.26666666666667,68.06751732024236,68.1448632668145,67.69720816938354,1553.0,16768.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.506525715,1.4534995533413156E-7,13000.0,71.25384615384615,68.05389750242846,68.11977478246033,67.73162939297124,83.0,16880.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.578175141,1.523395671517299E-7,14000.0,71.17142857142858,67.96153678841601,68.04686881482068,67.61874197689346,1083.0,16960.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.651447305,1.594720140864597E-7,15000.0,71.04666666666667,67.82285701635433,67.91755928196794,67.41935483870967,529.0,16760.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.728100733,1.6692550870422484E-7,16000.0,71.275,68.0767057858848,68.15410199556541,67.7247191011236,1529.0,16768.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.815919218,1.7534324323441009E-7,17000.0,71.2764705882353,68.07886352278857,68.14950101102342,67.76472141536837,59.0,16784.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.857507186,1.793978616057378E-7,18000.0,71.21111111111111,68.00584294339413,68.09506218446005,67.68117749781715,1059.0,16960.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.894782556,1.8302631454043507E-7,19000.0,71.0842105263158,67.86454544795743,67.95567220764072,67.48535242942535,505.0,16760.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.934465279,1.8688491512772733E-7,20000.0,71.265,68.06570168203761,68.14124951493984,67.73523467325398,1505.0,16768.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
