learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.044333005,3.452163009852585E-9,1000.0,67.30000000000001,63.61111296579445,63.986784140969164,61.93247962747381,1000.0,14976.0,0.0,0.0
2000.0,0.153340131,1.2383285945515252E-8,2000.0,71.15,67.92427237573852,68.12154696132598,66.83908045977012,2000.0,14976.0,0.0,0.0
3000.0,0.189792972,1.5369923757846572E-8,3000.0,71.7,68.54552118848778,68.54390515005558,67.63248189096454,3000.0,14976.0,0.0,0.0
4000.0,0.242819103,1.971443692998133E-8,4000.0,72.25,69.157118224517,69.18378678511938,68.43003412969284,4000.0,14976.0,0.0,0.0
5000.0,0.274189552,2.2284666481450616E-8,5000.0,72.08,68.97152933330707,68.92252894033838,68.3590208522212,5000.0,14976.0,0.0,0.0
6000.0,0.295723538,2.4048979360049386E-8,6000.0,72.43333333333334,69.36238946194628,69.39304219096965,68.83948756593821,6000.0,14976.0,0.0,0.0
7000.0,0.321701414,2.617738704014363E-8,7000.0,72.77142857142857,69.74028789002104,69.66900063653723,69.22828543752019,7000.0,14976.0,0.0,0.0
8000.0,0.350006282,2.8496448784654757E-8,8000.0,73.125,70.13239890806828,70.05153921158936,69.71830985915493,8000.0,14976.0,0.0,0.0
9000.0,0.377525114,3.07511093803102E-8,9000.0,73.23333333333333,70.25593069797851,70.10795384042684,69.90630855715177,9000.0,14976.0,0.0,0.0
10000.0,0.404869977,3.2991516425917964E-8,10000.0,73.11999999999999,70.13120866664315,69.93288590604027,69.86209216279852,10000.0,14976.0,0.0,0.0
11000.0,0.432020363,3.5215989669224045E-8,11000.0,73.1,70.10824682787558,69.8860166904132,69.83690112130479,11000.0,14976.0,0.0,0.0
12000.0,0.455200463,3.711517122145536E-8,12000.0,73.03333333333333,70.03450291783933,69.78524743230625,69.76831091180867,12000.0,14976.0,0.0,0.0
13000.0,0.477980788,3.898159858776671E-8,13000.0,73.11538461538461,70.12582697904709,69.85509746420563,69.87588346836752,13000.0,14976.0,0.0,0.0
14000.0,0.500732066,4.0845646088307526E-8,14000.0,73.14285714285714,70.15615468901831,69.93443147289301,69.91518642982876,14000.0,14976.0,0.0,0.0
