learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057320767,4.532905310123331E-9,1000.0,66.2,62.43037670772278,62.61061946902655,61.41552511415526,872.0,14976.0,1.0,28.0
2000.0,0.146838872,1.1980090235991197E-8,2000.0,65.14999999999999,61.272571090113225,61.36363636363637,60.30751708428246,134.0,15096.0,2.0,20.0
3000.0,0.18876706,1.54743385980092E-8,3000.0,65.3,61.43894592377062,61.415863602668644,60.74660633484164,822.0,15168.0,3.0,16.0
4000.0,0.249368406,2.062700512065035E-8,4000.0,67.4,63.76933401978961,63.83804769828064,63.02806918060675,1822.0,15168.0,0.0,7.0
5000.0,0.274260311,2.270765065525348E-8,5000.0,69.04,65.5962400513016,65.6686626746507,65.0485436893204,2822.0,15168.0,0.0,7.0
6000.0,0.295856421,2.4542666344917897E-8,6000.0,69.81666666666668,66.45889765713271,66.51257396449705,65.9906103286385,3822.0,15168.0,0.0,2.0
7000.0,0.323152516,2.6862008235266225E-8,7000.0,70.5,67.21833748371179,67.23262456363058,66.81131468981036,4822.0,15168.0,0.0,0.0
8000.0,0.36094363,2.9961655976894414E-8,8000.0,68.95,65.49344555187123,65.55262792955207,64.9548532731377,79.0,14696.0,5.0,15.0
9000.0,0.39933967,3.318744454982173E-8,9000.0,66.42222222222223,62.68562266669384,62.760320394331494,62.177722152690876,72.0,15032.0,9.0,21.0
10000.0,0.429626947,3.57008336443868E-8,10000.0,65.9,62.1042528229998,62.16156236129605,61.616389013957686,175.0,15128.0,3.0,15.0
11000.0,0.452915473,3.764509545505461E-8,11000.0,66.57272727272728,62.852467943182376,62.888574888978596,62.410549989777145,1175.0,15168.0,0.0,4.0
12000.0,0.477538869,3.9711756544266314E-8,12000.0,67.10000000000001,63.436752338368095,63.49514563106796,62.96782665791202,2175.0,15168.0,0.0,5.0
13000.0,0.500501433,4.165608361088154E-8,13000.0,67.71538461538461,64.12240243984233,64.18330773169481,63.69377162629758,3175.0,15168.0,0.0,4.0
14000.0,0.524059842,4.363506598102343E-8,14000.0,68.20714285714286,64.66857720415966,64.71660721363456,64.26047856110486,4175.0,15168.0,0.0,5.0
15000.0,0.548964008,4.572709628141796E-8,15000.0,68.7,65.21647649945139,65.26082130965595,64.83409482435773,5175.0,15168.0,0.0,0.0
16000.0,0.573987345,4.7847366861713434E-8,16000.0,69.1,65.66005399138643,65.71428571428571,65.25650035137033,6175.0,15168.0,0.0,3.0
17000.0,0.597806348,4.986421185483742E-8,17000.0,69.46470588235294,66.06673315864803,66.12282190171636,65.69521543748348,7175.0,15168.0,0.0,2.0
18000.0,0.62089821,5.180400277160729E-8,18000.0,69.78888888888889,66.42670274443594,66.47762298113673,66.06340489266101,8175.0,15168.0,0.0,6.0
19000.0,0.644211611,5.3762403679200345E-8,19000.0,70.08421052631579,66.75486773015813,66.80294358135733,66.41058976480322,9175.0,15168.0,0.0,0.0
20000.0,0.667200677,5.5701362241899805E-8,20000.0,70.395,67.09958449570169,67.13841713841714,66.73969216941916,10175.0,15168.0,0.0,5.0
