learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.095255933,9.077216558679938E-9,1000.0,66.60000000000001,62.870406602397644,62.8476084538376,61.828571428571436,951.0,16576.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.220473407,2.1553772703036667E-8,2000.0,70.39999999999999,67.10067471403428,67.03786191536749,66.40181611804768,1951.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.279540208,2.7439135467534266E-8,3000.0,72.16666666666667,69.07246278756746,69.03967371153134,68.64438603079233,2951.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.35325894,3.4784403418625396E-8,4000.0,72.275,69.19370637699306,69.19444444444444,68.9094477151668,3951.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.400290844,3.9470619903331E-8,5000.0,72.88,69.86518537311211,69.88005330964016,69.52124072825355,4951.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.449237096,4.434758029572666E-8,6000.0,73.18333333333334,70.20173186768902,70.19266394961096,69.80671795834115,5951.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.484149248,4.7826195624992253E-8,7000.0,73.64285714285714,70.71317002552479,70.70963645023019,70.36144578313252,6951.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.522093562,5.160693284047147E-8,8000.0,73.6,70.66545814465586,70.6707401749757,70.37868162692847,7951.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.55477296,5.486307857545714E-8,9000.0,73.87777777777778,70.97383822201034,70.99321406539173,70.65285232804894,8951.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.587649396,5.813885699900489E-8,10000.0,73.91,71.00954691510911,71.0078897655295,70.65571926667417,9951.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.61585499,6.094923693947494E-8,11000.0,74.16363636363637,71.29147462219436,71.3016257699687,70.94663667961562,10951.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.643297803,6.368361406924824E-8,12000.0,74.13333333333333,71.25781527496339,71.26990003702332,70.94721078247846,11951.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.67105059,6.644887672873835E-8,13000.0,74.28461538461538,71.42573873381063,71.44687393235394,71.12876759651093,12951.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.698986002,6.923233597847324E-8,14000.0,74.26428571428572,71.40310558690352,71.41156867412522,71.1136053876373,13951.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.726418789,7.19657141266515E-8,15000.0,74.42,71.5762840237757,71.59461060112525,71.28638778717354,14951.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.754065867,7.472044403674702E-8,16000.0,74.38125,71.5331408536015,71.5525019085294,71.2633202467751,15951.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.782292482,7.753291849069298E-8,17000.0,74.52352941176471,71.69109679476753,71.70945195636554,71.43139841688655,16951.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.809887243,8.028243558210631E-8,18000.0,74.46666666666667,71.62788848101636,71.63838321505709,71.36983741356757,17951.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.837363213,8.302011644544701E-8,19000.0,74.62105263157895,71.79959048922674,71.82423746640177,71.53986897243699,18951.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.865042981,8.577810355765124E-8,20000.0,74.6,71.77611225480206,71.78874881990338,71.53264219669376,19951.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
