learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065829519,4.7185759599134325E-9,1000.0,31.3,23.792578262359857,24.918032786885245,22.02043132803632,25.0,13392.0,16.0,0.0
2000.0,0.20341688,1.497390445624168E-8,2000.0,32.05,24.541732613990433,25.32967032967033,23.30699774266366,49.0,14808.0,16.0,0.0
3000.0,0.267429121,1.9688473782456584E-8,3000.0,31.566666666666666,24.009186017344756,24.327312937707333,22.73240496800903,12.0,11384.0,17.0,0.0
4000.0,0.329760658,2.4335115218054917E-8,4000.0,31.05,23.422046079353834,23.622265300470787,22.48454187745925,36.0,14848.0,16.0,0.0
5000.0,0.361195682,2.667954910863605E-8,5000.0,31.2,23.58433539297244,23.87696393007302,22.609673790776156,60.0,14976.0,16.0,0.0
6000.0,0.383762518,2.8353483404980767E-8,6000.0,31.15,23.52422441002716,23.683724367263995,22.669412205166605,23.0,13416.0,17.0,0.0
7000.0,0.408384737,3.018976521631289E-8,7000.0,31.5,23.902755497887053,23.985415345592898,23.021351741852623,47.0,14968.0,16.0,0.0
8000.0,0.436508618,3.225064186760121E-8,8000.0,31.374999999999996,23.758796858265274,23.929610641540805,22.839072382290933,10.0,9944.0,17.0,0.0
9000.0,0.463289507,3.424741466002746E-8,9000.0,31.233333333333334,23.606610622355344,23.81831610044313,22.695478391206596,34.0,14896.0,16.0,0.0
10000.0,0.490026502,3.624157875313527E-8,10000.0,31.330000000000002,23.714149330058152,23.8776188892584,22.911989223170185,58.0,14992.0,16.0,0.0
11000.0,0.517632393,3.828843671565668E-8,11000.0,31.345454545454544,23.73762389985312,23.955291511428854,22.891566265060238,21.0,13296.0,17.0,0.0
12000.0,0.545270902,4.0348352514286005E-8,12000.0,31.458333333333332,23.858707991047883,24.095607235142115,23.0661303900477,45.0,14784.0,16.0,0.0
13000.0,0.570222286,4.217169257603999E-8,13000.0,31.30769230769231,23.69275581262496,23.86392701850115,22.87096216963206,8.0,9160.0,17.0,0.0
14000.0,0.595099321,4.4025227604493905E-8,14000.0,31.157142857142855,23.524512266428594,23.67149758454106,22.73528940195607,32.0,14696.0,16.0,0.0
15000.0,0.620778033,4.594024766182112E-8,15000.0,31.206666666666667,23.5803443777711,23.766252955082738,22.756194325922596,56.0,14960.0,16.0,0.0
16000.0,0.647470052,4.7921168934673895E-8,16000.0,31.1,23.459820582484113,23.59830896111997,22.68742548565818,19.0,13560.0,17.0,0.0
17000.0,0.673059668,4.982954455333037E-8,17000.0,31.129411764705882,23.48940176604801,23.596972069955626,22.79082036402005,43.0,14960.0,16.0,0.0
18000.0,0.699271359,5.17351635782462E-8,18000.0,31.127777777777776,23.4858356370373,23.635579647653078,22.80821917808219,6.0,7712.0,17.0,0.0
19000.0,0.723300515,5.3525027634878124E-8,19000.0,31.073684210526313,23.4286608715878,23.593932322053675,22.68728968652222,30.0,14616.0,16.0,0.0
