learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051604689,4.076180690638721E-9,1000.0,67.9,64.29477168675504,64.87964989059081,62.84722222222223,1000.0,14784.0,0.0,1.0
2000.0,0.139777223,1.1399746080645257E-8,2000.0,69.95,66.58607851493188,66.9961559582647,65.55873925501433,2000.0,14784.0,0.0,1.0
3000.0,0.185386245,1.518800802388539E-8,3000.0,71.63333333333334,68.47006453077394,68.93026652062797,67.78955336866012,3000.0,14784.0,0.0,0.0
4000.0,0.243662036,2.0028365294811213E-8,4000.0,72.45,69.3830355206103,69.72527472527473,68.75531613269068,4000.0,14784.0,0.0,0.0
5000.0,0.296491524,2.4416355435693018E-8,5000.0,72.61999999999999,69.57302981811961,69.88561372635283,69.04815735925843,5000.0,14784.0,0.0,0.0
6000.0,0.317800508,2.6186268702772344E-8,6000.0,72.45,69.38652012364044,69.63071835384899,68.92857142857144,6000.0,14784.0,0.0,0.0
7000.0,0.343838313,2.8348955413463215E-8,7000.0,72.5142857142857,69.45834852800147,69.65778268411921,69.10229645093945,7000.0,14784.0,0.0,0.0
8000.0,0.370809519,3.058916993183394E-8,8000.0,72.775,69.7474721281832,69.9171270718232,69.47442186405046,8000.0,14784.0,0.0,0.0
9000.0,0.393821145,3.250050376898299E-8,9000.0,72.8,69.77623632437111,69.90410622080158,69.48391922213911,9000.0,14784.0,0.0,0.0
10000.0,0.417031976,3.442838347112346E-8,10000.0,72.87,69.85410587300241,69.97565294378043,69.56131493324358,10000.0,14784.0,0.0,0.0
11000.0,0.440082685,3.6342963522180084E-8,11000.0,72.9909090909091,69.98901657328804,70.1316979993968,69.7269207254942,11000.0,14784.0,0.0,0.0
12000.0,0.464642565,3.835941141951829E-8,12000.0,72.475,69.41516008010765,69.56882255389718,69.17980778202856,467.0,15168.0,1.0,2.0
13000.0,0.48743437,4.026909089491392E-8,13000.0,72.53076923076924,69.47664354381435,69.66788414168012,69.18629735093623,1467.0,15168.0,0.0,2.0
14000.0,0.511138841,4.225524081782748E-8,14000.0,72.60714285714286,69.56176326137253,69.73881480312475,69.22397881389935,2467.0,15168.0,0.0,0.0
15000.0,0.534334594,4.4198766283250096E-8,15000.0,72.61999999999999,69.57570351685311,69.75476839237056,69.25207756232686,3467.0,15168.0,0.0,0.0
16000.0,0.556784793,4.607982327934354E-8,16000.0,72.5375,69.48436083258855,69.64631113567285,69.17140251175191,4467.0,15168.0,0.0,0.0
17000.0,0.579175563,4.795590083912014E-8,17000.0,72.61176470588235,69.56675570700132,69.71510342136074,69.28759894459104,5467.0,15168.0,0.0,0.0
18000.0,0.602842367,4.993889471990366E-8,18000.0,72.70555555555556,69.67075119801973,69.80888588459412,69.42369927806821,6467.0,15168.0,0.0,0.0
