learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056608666,4.108600541854071E-9,1000.0,66.2,62.39760857690524,62.234636871508386,61.19402985074627,1000.0,14976.0,0.0,0.0
2000.0,0.163880164,1.2161558607609736E-8,2000.0,69.89999999999999,66.53736489530559,66.66666666666666,65.58033161806746,2000.0,14976.0,0.0,0.0
3000.0,0.226398479,1.685485905016255E-8,3000.0,70.73333333333333,67.47082315613042,67.60147601476015,66.64133738601824,3000.0,14976.0,0.0,0.0
4000.0,0.264730762,1.9732494520151782E-8,4000.0,71.675,68.52258400413847,68.58885500415857,67.90368271954674,4000.0,14976.0,0.0,0.0
5000.0,0.301654775,2.2504410022892474E-8,5000.0,71.64,68.48194511119628,68.54480922803904,67.87494336202991,5000.0,14976.0,0.0,0.0
6000.0,0.336409317,2.511346158401213E-8,6000.0,71.85000000000001,68.71996117744067,68.67581602373886,68.1681115718055,6000.0,14976.0,0.0,0.0
7000.0,0.369911458,2.7628494389707017E-8,7000.0,71.92857142857143,68.80822096922961,68.79466412577419,68.29622458857696,7000.0,14976.0,0.0,0.0
8000.0,0.397848728,2.972576783117321E-8,8000.0,72.375,69.30433572264704,69.24147529575504,68.8293370944993,8000.0,14976.0,0.0,0.0
9000.0,0.423590231,3.165820326904249E-8,9000.0,72.54444444444445,69.49194980640372,69.39179982658243,69.05447714464621,9000.0,14976.0,0.0,0.0
10000.0,0.449218555,3.358214226789566E-8,10000.0,72.74000000000001,69.70914759074495,69.58946898705935,69.2567948573362,10000.0,14976.0,0.0,0.0
11000.0,0.474457345,3.547683863449635E-8,11000.0,72.68181818181819,69.64463579848919,69.5325965730508,69.28345088418685,11000.0,14976.0,0.0,0.0
12000.0,0.496573982,3.713715245165345E-8,12000.0,72.79166666666667,69.76687179280853,69.68149317485374,69.4231129424986,12000.0,14976.0,0.0,0.0
13000.0,0.518121911,3.875477289954615E-8,13000.0,72.8,69.77645676452708,69.68190002572237,69.48304133943212,13000.0,14976.0,0.0,0.0
14000.0,0.539416322,4.0353361546252345E-8,14000.0,72.72857142857143,69.69701075569603,69.59464840328104,69.40950244371444,14000.0,14976.0,0.0,0.0
15000.0,0.560472794,4.193408791989503E-8,15000.0,72.79333333333334,69.76852632512181,69.66250371691942,69.49013157894737,15000.0,14976.0,0.0,0.0
16000.0,0.581654311,4.352420152276548E-8,16000.0,72.88125,69.86602608996023,69.81775180856984,69.60420315236428,16000.0,14976.0,0.0,0.0
17000.0,0.603364142,4.5153976084668614E-8,17000.0,72.87058823529412,69.85418401444554,69.80489721094672,69.59388185654008,17000.0,14976.0,0.0,0.0
18000.0,0.625088093,4.678481064638538E-8,18000.0,73.07222222222222,70.0783485920746,70.02659081071054,69.8419611747138,18000.0,14976.0,0.0,0.0
19000.0,0.646464648,4.8389565909571126E-8,19000.0,73.1421052631579,70.15637803051413,70.10194516053434,69.92219733584817,19000.0,14976.0,0.0,0.0
20000.0,0.66822522,5.002314963935979E-8,20000.0,73.225,70.24839200823139,70.15549239257649,70.0335758254057,20000.0,14976.0,0.0,0.0
21000.0,0.689979761,5.1656280617103405E-8,21000.0,73.25238095238096,70.27850070603962,70.18419236689846,70.0666133759659,21000.0,14976.0,0.0,0.0
22000.0,0.711512655,5.327277237539284E-8,22000.0,73.35454545454544,70.39203322814474,70.32049010176699,70.1724927491986,22000.0,14976.0,0.0,0.0
23000.0,0.732718899,5.48647422541409E-8,23000.0,73.35652173913043,70.39388306166083,70.32876579673655,70.18730235952323,23000.0,14976.0,0.0,0.0
24000.0,0.753936974,5.645760029562233E-8,24000.0,73.3625,70.40076047312553,70.33685968819599,70.19580419580419,24000.0,14976.0,0.0,0.0
25000.0,0.775341432,5.806445025957294E-8,25000.0,73.304,70.33518963514051,70.27436308569392,70.11998567335243,25000.0,14976.0,0.0,0.0
26000.0,0.797189067,5.970456987914734E-8,26000.0,73.31538461538462,70.34872040365453,70.27038608218709,70.13087652832787,26000.0,14976.0,0.0,0.0
27000.0,0.818632377,6.131433649414324E-8,27000.0,73.29629629629629,70.32787103485238,70.25577557755776,70.10407596301363,27000.0,14976.0,0.0,0.0
28000.0,0.840272628,6.293888762920268E-8,28000.0,73.41428571428571,70.45908813804562,70.37803422204536,70.238285622901,28000.0,14976.0,0.0,0.0
29000.0,0.861634107,6.454251112488204E-8,29000.0,73.4448275862069,70.49301084334188,70.40012299650229,70.27214823393167,29000.0,14976.0,0.0,0.0
30000.0,0.883260788,6.616604354907243E-8,30000.0,73.52666666666666,70.58392730307408,70.48461424111788,70.35239659549052,30000.0,14976.0,0.0,0.0
31000.0,0.904475085,6.775861797303998E-8,31000.0,73.49032258064516,70.5434016950967,70.44735327963177,70.33534274266326,31000.0,14976.0,0.0,0.0
32000.0,0.925569561,6.934219733768248E-8,32000.0,73.50625,70.56086216046609,70.47330477484066,70.35560683939998,32000.0,14976.0,0.0,0.0
33000.0,0.946722771,7.09301859111815E-8,33000.0,73.50909090909092,70.56403315751889,70.47220158076067,70.37313179923407,33000.0,14976.0,0.0,0.0
34000.0,0.968183248,7.254124126674402E-8,34000.0,73.45,70.49812207673266,70.40521932988001,70.30885110022038,34000.0,14976.0,0.0,0.0
35000.0,0.989626879,7.415103197946939E-8,35000.0,73.46000000000001,70.50887537624746,70.41248606465999,70.31983896220085,35000.0,14976.0,0.0,0.0
36000.0,1.010615009,7.572662786392911E-8,36000.0,73.47222222222223,70.5222118524752,70.45173267326733,70.33793017766182,36000.0,14976.0,0.0,0.0
37000.0,1.031341947,7.728261585381919E-8,37000.0,73.45945945945947,70.50811185609051,70.43771449214282,70.3215667311412,37000.0,14976.0,0.0,0.0
38000.0,1.052490805,7.887027771916036E-8,38000.0,73.54736842105262,70.60584424206037,70.53322780171781,70.42920601300267,38000.0,14976.0,0.0,0.0
39000.0,1.074017175,8.048627971549624E-8,39000.0,73.56153846153846,70.62175756102303,70.55093822294576,70.44457820964828,39000.0,14976.0,0.0,0.0
40000.0,1.095030802,8.206378968035598E-8,40000.0,73.595,70.65878158137544,70.56872962354055,70.49061242735807,40000.0,14976.0,0.0,0.0
41000.0,1.115595043,8.3607563874943E-8,41000.0,73.59756097560975,70.66150943828644,70.5714441061331,70.49363534767083,41000.0,14976.0,0.0,0.0
42000.0,1.136233721,8.515692611528977E-8,42000.0,73.65238095238095,70.72248749777106,70.64410016977928,70.54878373343269,42000.0,14976.0,0.0,0.0
43000.0,1.157732906,8.677088731170117E-8,43000.0,73.64651162790697,70.71576350006707,70.64020519729513,70.54863944694233,43000.0,14976.0,0.0,0.0
44000.0,1.178806986,8.835293553213695E-8,44000.0,73.64772727272727,70.71725756465379,70.64334000050636,70.5501371533069,44000.0,14976.0,0.0,0.0
45000.0,1.199574273,8.991195255407238E-8,45000.0,73.59777777777778,70.66149589330496,70.588672145757,70.48712025237846,45000.0,14976.0,0.0,0.0
46000.0,1.220065875,9.145027368021304E-8,46000.0,73.60217391304347,70.66694643778895,70.58453041350742,70.49088699878493,46000.0,14976.0,0.0,0.0
47000.0,1.241456741,9.305610328173682E-8,47000.0,73.58723404255319,70.65054649877308,70.57178076996018,70.47027759937201,47000.0,14976.0,0.0,0.0
48000.0,1.25637046,9.417568822229076E-8,48000.0,73.65,70.72036893284279,70.63726059199071,70.54083011133369,48000.0,14976.0,0.0,0.0
49000.0,1.270865609,9.526385077460154E-8,49000.0,73.66122448979591,70.73288810392532,70.64216009644912,70.55239920596892,49000.0,14976.0,0.0,0.0
50000.0,1.28532719,9.634949335001826E-8,50000.0,73.712,70.78932287240492,70.69472933202533,70.60099756201213,50000.0,14976.0,0.0,0.0
51000.0,1.30028418,9.747232667951951E-8,51000.0,73.68823529411765,70.76283499855003,70.66949356298223,70.58784850078905,51000.0,14976.0,0.0,0.0
52000.0,1.315707762,9.863018744762162E-8,52000.0,73.70384615384616,70.77994080035928,70.69312872390586,70.60619088564059,52000.0,14976.0,0.0,0.0
53000.0,1.330576536,9.974639833069514E-8,53000.0,73.69622641509433,70.77152506181031,70.6807714147511,70.6053513821241,53000.0,14976.0,0.0,0.0
54000.0,1.345600072,1.008742273222076E-7,54000.0,73.65555555555555,70.72609848154403,70.63474042728868,70.5618210036213,54000.0,14976.0,0.0,0.0
55000.0,1.360296265,1.019774824101085E-7,55000.0,73.66909090909091,70.74088980570576,70.64856100526956,70.57520775341854,55000.0,14976.0,0.0,0.0
56000.0,1.374888647,1.0307294432232574E-7,56000.0,73.67857142857143,70.75122849260742,70.67366996936056,70.58823529411764,56000.0,14976.0,0.0,0.0
57000.0,1.389443373,1.0416557936818446E-7,57000.0,73.66842105263159,70.74002922332028,70.66377389468747,70.5763575769457,57000.0,14976.0,0.0,0.0
58000.0,1.403956976,1.0525512727719218E-7,58000.0,73.72413793103448,70.80197983188972,70.72383586906409,70.64319149346021,58000.0,14976.0,0.0,0.0
59000.0,1.418482207,1.0634554810955917E-7,59000.0,73.72033898305085,70.79786735608593,70.72152878750686,70.63836233832636,59000.0,14976.0,0.0,0.0
60000.0,1.433470054,1.074706978989931E-7,60000.0,73.75,70.83069249367941,70.74176589697386,70.67803552146555,60000.0,14976.0,0.0,0.0
61000.0,1.448443752,1.0859478551155994E-7,61000.0,73.74754098360656,70.82791820041041,70.73946171134133,70.67516343459869,61000.0,14976.0,0.0,0.0
62000.0,1.463185503,1.0970146067534679E-7,62000.0,73.77903225806452,70.86295667506401,70.78181164629763,70.70599682860026,62000.0,14976.0,0.0,0.0
63000.0,1.477860302,1.1080310969837426E-7,63000.0,73.78253968253968,70.86668917413436,70.78705341351255,70.71350047874037,63000.0,14976.0,0.0,0.0
64000.0,1.492269413,1.1188481330847784E-7,64000.0,73.778125,70.86191188347834,70.78393482007625,70.70846351212191,64000.0,14976.0,0.0,0.0
65000.0,1.50680763,1.1297620901036182E-7,65000.0,73.74461538461539,70.82448406046834,70.74734316078163,70.66588744886383,65000.0,14976.0,0.0,0.0
66000.0,1.521581404,1.1408528816664386E-7,66000.0,73.73636363636363,70.815753370846,70.73244858676932,70.65515490096496,66000.0,14976.0,0.0,0.0
67000.0,1.536671639,1.1521812430600121E-7,67000.0,73.72835820895523,70.80697870568966,70.72578499201703,70.64425209719651,67000.0,14976.0,0.0,0.0
68000.0,1.551759072,1.163507500969536E-7,68000.0,73.775,70.8588859570957,70.77515568666011,70.69639805442355,68000.0,14976.0,0.0,0.0
69000.0,1.566441045,1.1745293767796005E-7,69000.0,73.78260869565217,70.867386828944,70.77686057218551,70.70255563113402,69000.0,14976.0,0.0,0.0
70000.0,1.581067814,1.1855098105006336E-7,70000.0,73.81428571428572,70.90258215187016,70.81070751787504,70.73334291325382,70000.0,14976.0,0.0,0.0
71000.0,1.595602701,1.196421267661556E-7,71000.0,73.80140845070422,70.88820901980023,70.79722431549861,70.72737001133072,71000.0,14976.0,0.0,0.0
72000.0,1.609881155,1.2071402184965507E-7,72000.0,73.81666666666666,70.90499167236347,70.8186926303732,70.74487895716945,72000.0,14976.0,0.0,0.0
73000.0,1.624644899,1.2182234804572957E-7,73000.0,73.80958904109589,70.89715647373411,70.80756722092437,70.74324014139466,73000.0,14976.0,0.0,0.0
74000.0,1.639380161,1.2292853607504118E-7,74000.0,73.78108108108108,70.8652925049141,70.7748388262939,70.71175183032682,74000.0,14976.0,0.0,0.0
75000.0,1.653893411,1.2401805748405356E-7,75000.0,73.78666666666666,70.87131966030734,70.78100616779372,70.71703059370252,75000.0,14976.0,0.0,0.0
76000.0,1.667824379,1.2506386651264925E-7,76000.0,73.7921052631579,70.87721762764728,70.79771870922339,70.72432241754365,76000.0,14976.0,0.0,0.0
77000.0,1.681844687,1.2611638236726126E-7,77000.0,73.78701298701299,70.87161171520309,70.79311791859001,70.71811983171334,77000.0,14976.0,0.0,0.0
78000.0,1.695920027,1.2717302951859732E-7,78000.0,73.82435897435897,70.91315631853779,70.83327381037414,70.7635249305496,78000.0,14976.0,0.0,0.0
79000.0,1.710736507,1.2828531464881995E-7,79000.0,73.82658227848101,70.91571884232172,70.83638928067701,70.76505436396286,79000.0,14976.0,0.0,0.0
80000.0,1.726755224,1.2948785268243824E-7,80000.0,73.84375,70.93467903398805,70.84639498432601,70.78941858030292,80000.0,14976.0,0.0,0.0
81000.0,1.741403113,1.3058748155001351E-7,81000.0,73.84074074074074,70.93131024230902,70.84376806010403,70.78628448525458,81000.0,14976.0,0.0,0.0
