learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.140442097,1.3150610519506864E-8,1000.0,69.19999999999999,65.74874032096099,65.625,64.43418013856812,1000.0,16960.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.272895783,2.6078983677344186E-8,2000.0,68.65,65.15009360006759,65.320796460177,64.0893470790378,990.0,16960.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.377377484,3.60969779007737E-8,3000.0,69.26666666666667,65.83956674789341,65.77579806978471,64.9029311001142,118.0,16896.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.465005635,4.464916971436805E-8,4000.0,69.55,66.15739285223576,66.0913140311804,65.03014642549526,1118.0,16960.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.570491829,5.4962580628051524E-8,5000.0,69.67999999999999,66.30278715071039,66.33355540750611,65.34064929126657,353.0,16952.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.640896846,6.183881077943784E-8,6000.0,69.58333333333333,66.19810343886604,66.19744397110577,65.330547112462,514.0,16768.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.726561036,7.018585295215042E-8,7000.0,70.28571428571428,66.98051430797133,67.00507614213198,66.13480950830348,1514.0,16768.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.831312208,8.040442046139596E-8,8000.0,69.7375,66.37183217988556,66.42629316322285,65.60590993038782,639.0,16768.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.911386358,8.818987049285942E-8,9000.0,70.18888888888888,66.87309783028462,66.87654320987654,66.17498739283914,1639.0,16768.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.990657976,9.59230495133437E-8,10000.0,69.83,66.47549848416917,66.44422199977757,65.81303116147308,999.0,16768.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.067470543,1.0345878634218125E-7,11000.0,70.03636363636365,66.70554876236675,66.66329523616872,66.04512207685175,1999.0,16768.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.120973039,1.0867534364511981E-7,12000.0,69.90833333333333,66.56368014710868,66.54932839277443,65.96286172118012,837.0,16768.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.176414508,1.1407533077581059E-7,13000.0,69.73846153846154,66.37488983916984,66.41338683514044,65.78237801165523,800.0,16960.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.255664472,1.2182968768243986E-7,14000.0,69.96428571428571,66.6258130033021,66.67195054291828,66.0941783583293,1800.0,16960.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.3387794,1.2979123598342138E-7,15000.0,69.94,66.59840101184894,66.6321320210168,66.06968169162467,115.0,16536.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.382320899,1.3403685451528675E-7,16000.0,69.73125,66.36609678943888,66.36805555555556,65.83180471285452,496.0,16768.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.432274767,1.3872711323670625E-7,17000.0,69.63529411764706,66.25983677495316,66.26364289915692,65.76696067378474,5.0,9200.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.475024668,1.4290262313779027E-7,18000.0,69.49444444444445,66.10311799974197,66.11957796014069,65.60816735563073,1005.0,16960.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.516763476,1.469612361762507E-7,19000.0,69.32105263157895,65.91100076422998,65.9421560035057,65.45368339951402,1003.0,16768.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.562856699,1.5137896927334782E-7,20000.0,69.07,65.63189684208828,65.66385435168739,65.22374634585113,145.0,16744.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.602138337,1.5520669959530234E-7,21000.0,69.20476190476191,65.78154804919637,65.8102035421623,65.37267080745342,1145.0,16768.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.645159877,1.594037551779217E-7,22000.0,69.20454545454545,65.78127500723305,65.82942452211631,65.37714636140637,824.0,16768.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.700918429,1.6475015462872055E-7,23000.0,69.23478260869565,65.8151059759021,65.83623020471224,65.42727317144671,129.0,16904.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.742537808,1.6881205606460363E-7,24000.0,69.30416666666666,65.89186943251438,65.90930124942156,65.51029962546816,1129.0,16960.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.786453061,1.73105751947862E-7,25000.0,69.34,65.93144947876371,65.9620764687597,65.56294366070627,363.0,16960.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.821696449,1.765478595920176E-7,26000.0,69.32692307692308,65.91703400644164,65.94354528761156,65.55968215581275,524.0,16768.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.859775578,1.8025825591588598E-7,27000.0,69.52222222222221,66.13409053992812,66.16643368144068,65.75958057670702,1524.0,16768.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.902773905,1.8445277993738443E-7,28000.0,69.37857142857143,65.97452946806624,66.01529985334338,65.60770156438028,649.0,16768.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.939475662,1.8791297824371398E-7,29000.0,69.52413793103447,66.13636652477342,66.15997243174942,65.79324224948718,9.0,10696.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.982803406,1.921397268500779E-7,30000.0,69.44,66.04311274755499,66.05701592002961,65.71043871788159,1009.0,16768.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.019708695,1.9576033941854205E-7,31000.0,69.52903225806452,66.1421395038572,66.15064860603455,65.80138300568407,2009.0,16768.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.048623694,1.985795863784953E-7,32000.0,69.490625,66.09951804327966,66.11716526688414,65.76908243048982,847.0,16768.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.079432982,2.015867806969024E-7,33000.0,69.43333333333334,66.03588622155448,66.07130844265052,65.71846112017401,810.0,16960.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.116325218,2.051965686461764E-7,34000.0,69.54705882352941,66.16231386387824,66.20095318926683,65.85993141651278,1810.0,16960.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.160446079,2.094228896499363E-7,35000.0,69.54571428571428,66.16053451677318,66.19624508435875,65.85295530994715,125.0,16536.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.19233861,2.125326475533491E-7,36000.0,69.46388888888889,66.06945743455884,66.09087263641692,65.7538940809969,506.0,16768.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.228764872,2.1602032260860212E-7,37000.0,69.4054054054054,66.00460047102719,66.02641056422569,65.70216633843357,15.0,16368.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.261656873,2.1914904752215162E-7,38000.0,69.34473684210526,65.93704473437707,65.96447145444982,65.63007110612811,13.0,13952.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.292773514,2.2217477851273697E-7,39000.0,69.28205128205128,65.86754344362699,65.90197529458645,65.57570184764806,1013.0,16768.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.328711955,2.2561931673919367E-7,40000.0,69.155,65.72631964688925,65.76011544652273,65.45429091418171,155.0,16752.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.361384946,2.2881119346970897E-7,41000.0,69.22195121951219,65.80064484040626,65.83272412205886,65.52468376908996,1155.0,16768.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.395678728,2.321567945149582E-7,42000.0,69.22619047619048,65.80536718238609,65.84753600211388,65.52965649669298,834.0,16768.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.443473564,2.367397922194045E-7,43000.0,69.23488372093023,65.81519310358888,65.84389765304279,65.54409543157786,139.0,16920.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
