learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056920762,5.210803750376734E-9,1000.0,67.2,63.49312880581351,63.26987681970885,62.38532110091744,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.178515912,1.6959774894838532E-8,2000.0,69.89999999999999,66.53184894856078,66.19876473891073,65.6,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.253345611,2.4193348186065754E-8,3000.0,71.1,67.87438476853067,67.5766641735228,67.00913242009132,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.324030711,3.102627492879828E-8,4000.0,72.275,69.1817019342581,69.01369097513272,68.5122089721749,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.362378528,3.47332488781131E-8,5000.0,73.08,70.07847353798886,69.86792030445488,69.464609800363,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.388977226,3.730562507395529E-8,6000.0,73.23333333333333,70.25121790637111,70.13204389064533,69.73808177878273,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.417924054,4.010509034448614E-8,7000.0,73.2,70.21767518383248,70.13689907672716,69.88764044943821,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.446255661,4.284505721943453E-8,8000.0,73.4,70.44007409150977,70.37037037037037,70.0955593029792,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.474410647,4.5567942970484085E-8,9000.0,73.31111111111112,70.34129245288378,70.35299925944211,69.96749187296824,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.502060148,4.824194296098418E-8,10000.0,73.3,70.33008579639089,70.33333333333334,69.99325691166554,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.529690166,5.09152595868624E-8,11000.0,73.35454545454544,70.39081234832707,70.42082954889494,70.03067484662576,11000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.557614663,5.361706825377627E-8,12000.0,73.59166666666667,70.65367933778253,70.66012406258679,70.29433820772404,12000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.585408875,5.63062713170093E-8,13000.0,73.67692307692307,70.74823151603658,70.82445221246483,70.40816326530611,13000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.612858902,5.896217308152881E-8,14000.0,73.76428571428572,70.84584106017952,70.93225704336815,70.5429465073382,14000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.640317538,6.16189078018152E-8,15000.0,74.01333333333334,71.12280890052813,71.1963348850957,70.82116924919531,15000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.668339274,6.433012473749618E-8,16000.0,73.98125,71.08721332356494,71.16636653276078,70.7982603815937,16000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.695909821,6.699768730222765E-8,17000.0,74.05294117647058,71.16733648609213,71.2376108502869,70.90369393139841,17000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.723587369,6.96756026489329E-8,18000.0,74.03888888888889,71.15204431411453,71.22714118588756,70.87747725289792,18000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.751653461,7.239111120803074E-8,19000.0,74.01578947368421,71.12651767543889,71.21954063192258,70.85080002361693,19000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.779074134,7.504417285365363E-8,20000.0,74.09,71.20866760672608,71.32104709723836,70.93010209805901,20000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.806528209,7.770165947996287E-8,21000.0,74.03333333333333,71.1453931111548,71.24855003690814,70.8613871967511,21000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.834593946,8.041835347657402E-8,22000.0,74.0,71.10837522812163,71.18823351634514,70.82972104645826,22000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.862142628,8.308499782672772E-8,23000.0,74.06521739130434,71.18074234752659,71.24885525618161,70.92654871569918,23000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.888992839,8.56840319098677E-8,24000.0,74.15416666666667,71.27943512811572,71.34872979214781,71.01537311340591,24000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.916530356,8.834959551560795E-8,25000.0,74.248,71.3835125447009,71.43744454303462,71.12745537716387,25000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.94439274,9.104660544426491E-8,26000.0,74.24230769230769,71.37717586855236,71.44136460554371,71.1323763955343,26000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.97196098,9.371514296049459E-8,27000.0,74.21851851851852,71.35107662314738,71.41742629547507,71.12936004313384,27000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.000251965,9.645364040696165E-8,28000.0,74.2,71.33055090153874,71.39576321520491,71.10284411376455,28000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.027883549,9.912830946588061E-8,29000.0,74.18275862068965,71.31132583648684,71.39418484697971,71.0814986481267,29000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.054794142,1.0173318837742839E-7,30000.0,74.16,71.28633425886218,71.3663059136409,71.07030900134349,30000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.081856886,1.0435279512984057E-7,31000.0,74.15161290322581,71.27716775508756,71.36168691922802,71.05443774157425,31000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.109644986,1.0704261455083887E-7,32000.0,74.21875,71.35146488847582,71.42659231808264,71.12860892388451,32000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.131473089,1.0915552098823298E-7,33000.0,74.23939393939393,71.37431023991198,71.47411160699305,71.16154420245606,33000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.150244522,1.1097254932206538E-7,34000.0,74.2735294117647,71.41233735005319,71.51649353609692,71.21087450218873,34000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.169295283,1.1281661591613251E-7,35000.0,74.35428571428572,71.5021950085964,71.59853183141375,71.30067783604042,35000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.217247698,1.1745124498295907E-7,36000.0,74.05833333333334,71.17329894945004,71.27345432174715,70.97165236851922,321.0,16944.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.240758858,1.197247315555459E-7,37000.0,74.08108108108108,71.19877099085181,71.29344149429761,71.0166827852998,1321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.263906411,1.219640640225158E-7,38000.0,74.04473684210527,71.15861850396716,71.25662994696043,70.97495659339043,2321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.286106945,1.2411274518239208E-7,39000.0,74.03076923076924,71.14324253479796,71.249325801232,70.95747426375706,3321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.307972947,1.2622904862532806E-7,40000.0,74.0525,71.16724832983616,71.2819235771008,70.97757396118786,4321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.329454446,1.2830907152541187E-7,41000.0,74.01219512195122,71.12239098820923,71.23302464969356,70.92769440654844,5321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.351141223,1.3040897120136145E-7,42000.0,73.9857142857143,71.09300324717724,71.19050758075149,70.89892129444667,6321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.373352792,1.3255968573793975E-7,43000.0,73.98139534883721,71.0882097450225,71.1790617996342,70.90398418807864,7321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.394464758,1.3460392728485372E-7,44000.0,74.01136363636364,71.12145488473338,71.21242636322441,70.9306759539365,8321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.415581078,1.3664859042337575E-7,45000.0,74.04666666666667,71.16064940617089,71.24107362718544,70.97231197494656,9321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.43604477,1.386309499110302E-7,46000.0,74.0391304347826,71.15220609643025,71.2400356428967,70.96876139540538,10321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.456715272,1.40633343504243E-7,47000.0,74.03617021276597,71.14906659281772,71.2376552666934,70.9777154137037,11321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.477919789,1.4268746821722635E-7,48000.0,74.01666666666667,71.12743976512424,71.2149187592319,70.95143822056596,12321.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
