learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.080629771,7.182831281845768E-9,1000.0,57.9,53.18544678986715,53.37763012181617,52.1590909090909,1.0,5264.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.193766123,1.8236238989126352E-8,2000.0,55.400000000000006,50.43636281804839,50.581717451523545,49.661399548532735,201.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.261879248,2.465603139957827E-8,3000.0,56.06666666666666,51.18867429105993,51.49061464850939,50.56264066016504,1.0,5272.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.310890155,2.9285749390750296E-8,4000.0,57.4,52.66258710212456,52.876106194690266,52.02702702702702,1.0,6088.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.346669171,3.281038185829504E-8,5000.0,58.74,54.15713662497686,54.34830714759903,53.74439461883409,601.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.380661156,3.623178408106168E-8,6000.0,61.31666666666666,57.0181085986283,57.216589861751146,56.57623947614593,1601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.414658712,3.972678231762515E-8,7000.0,63.228571428571435,59.14174813316362,59.355755566082436,58.67715524161182,2601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.447665784,4.319086482425531E-8,8000.0,64.45,60.495657265656355,60.68021567814185,59.95494226978316,3601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.478137273,4.645448823082571E-8,9000.0,65.63333333333333,61.811711034127256,61.98844783089591,61.37612387612388,4601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.508364396,4.9756686785479803E-8,10000.0,66.69,62.98453833829492,63.16080513160806,62.610842967785395,5601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.538381655,5.310075371229815E-8,11000.0,67.37272727272727,63.742971085122754,63.929648241206024,63.340143003064355,6601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.567799647,5.644107398712801E-8,12000.0,67.96666666666667,64.40137404460563,64.56816296432851,63.946726692928145,7601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.597706552,5.990097063645514E-8,13000.0,68.57692307692308,65.08040318539318,65.24883028498513,64.68401486988847,8601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.628139194,6.348687721080872E-8,14000.0,69.14285714285714,65.70832121718585,65.87408168101746,65.34574041392588,9601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.657555235,6.70167376899885E-8,15000.0,69.48666666666666,66.09039116816867,66.26372816392717,65.7127874747172,10601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.688101992,7.074771404620676E-8,16000.0,69.8,66.43748036729131,66.5998479297712,66.01969057665261,11601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.718066524,7.447176281123527E-8,17000.0,70.13529411764706,66.81094363883048,66.97456579717688,66.43305785123968,12601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.74759974,7.820546819397975E-8,18000.0,70.51666666666667,67.23420364974531,67.39571174049273,66.89125959198952,13601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.77739404,8.203711140718728E-8,19000.0,70.70526315789473,67.44380741252117,67.61128891475123,67.08651173792207,14601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.807665386,8.599494676897099E-8,20000.0,70.89,67.64823776667038,67.80579517805795,67.25718463528484,15601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
