learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.083397462,7.753185913463435E-9,1000.0,57.699999999999996,52.9188635081123,53.414096916299556,50.75669383003492,401.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.184130084,1.7247428354997602E-8,2000.0,61.7,57.413675825228175,57.91208791208792,55.90097869890616,1.0,5272.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.261829459,2.4872256435747776E-8,3000.0,59.9,55.40097967080511,55.837004405286336,54.18888042650419,401.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.321755257,3.088128387812111E-8,4000.0,63.74999999999999,59.69079784003834,60.14293567894447,58.74822190611664,1401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.361256967,3.492715636398643E-8,5000.0,65.32,61.43615838307639,61.81457828672099,60.61776061776062,2401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.397096758,3.8674958011936395E-8,6000.0,67.28333333333333,63.62378955982376,64.01466544454628,62.9132816928018,3401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.433463803,4.255624644881942E-8,7000.0,68.10000000000001,64.53133954880896,64.87889273356402,63.867313915857615,4401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.469526687,4.6482321382187716E-8,8000.0,69.19999999999999,65.7567937074217,66.11195158850227,65.14851485148515,5401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.502624164,5.015645614188785E-8,9000.0,69.68888888888888,66.29972180799193,66.62996941896024,65.71572200578107,6401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.532197188,5.3503179388263565E-8,10000.0,70.39,67.08136988416722,67.38268341044282,66.53859193129166,7401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
