learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.094211108,8.397587079248494E-9,1000.0,59.8,55.29876437778548,55.87266739846323,54.0045766590389,1.0,5464.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.235220805,2.217363350370071E-8,2000.0,57.199999999999996,52.435433601587846,52.992861065348706,51.501416430594894,201.0,16928.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.327518748,3.0887790891557106E-8,3000.0,58.266666666666666,53.62124709947575,53.9536594336153,53.10861423220974,1.0,5896.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.387828895,3.688068834229683E-8,4000.0,60.45,56.05084017694955,56.10432852386238,55.43661971830986,1001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.428706678,4.1030446772976884E-8,5000.0,63.2,59.10708361321275,59.21985815602837,58.6144849302744,2001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.473909392,4.5716362658565245E-8,6000.0,64.81666666666666,60.90435698192748,60.885677228089676,60.34936138241923,3001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.506279018,4.914128023317291E-8,7000.0,66.3,62.5520238972197,62.41236456341619,62.03122485111863,4001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.536400763,5.239325341663634E-8,8000.0,67.4125,63.78861636053092,63.57412323599273,63.245453263781194,5001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.570217611,5.611659065632564E-8,9000.0,68.13333333333334,64.58926184593248,64.45656215144379,64.0871525169046,6001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.600480942,5.9514001316134305E-8,10000.0,68.91000000000001,65.4532056058302,65.37476333667446,65.0005628729033,7001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.63029002,6.292426909156558E-8,11000.0,69.36363636363636,65.95715606614412,65.88378214213402,65.51724137931035,8001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.659036979,6.627460375195783E-8,12000.0,69.69999999999999,66.33063406858003,66.29275980346712,65.89118198874296,9001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.688248326,6.974235824163796E-8,13000.0,69.96153846153847,66.62175007769574,66.58394660277254,66.23432771292693,10001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.718398343,7.338612727305955E-8,14000.0,70.29285714285714,66.98990960237825,66.91591758809959,66.62922249859585,11001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.747451735,7.695959768376416E-8,15000.0,70.58,67.3088990940019,67.25775337587179,66.95124691080656,12001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.777259026,8.068964362638484E-8,16000.0,70.8,67.55310401230315,67.47197660655851,67.16564762105558,13001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.806836067,8.44542316427806E-8,17000.0,71.0764705882353,67.85997112069084,67.7404540086603,67.46940125702945,14001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.83593564,8.822146372198229E-8,18000.0,71.32777777777778,68.13920486172316,67.9898281957452,67.74173385836615,15001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.865137203,9.206445040346846E-8,19000.0,71.4578947368421,68.28369387338957,68.16554153213971,67.89604546530904,16001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.894664617,9.601356871575529E-8,20000.0,71.67999999999999,68.53089508960203,68.43689049874617,68.15114709851552,17001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.924154038,1.0002077326331699E-7,21000.0,71.83809523809524,68.70646717868064,68.61767046962058,68.3286027954801,18001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.953205071,1.0403063547406136E-7,22000.0,71.93181818181819,68.81050304668351,68.7389257328001,68.43047034764827,19001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.982776002,1.0817560045126617E-7,23000.0,71.98695652173913,68.87211303126875,68.80205306992059,68.51851851851852,20001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.012151594,1.1235610846031248E-7,24000.0,72.09583333333333,68.9931349333044,68.90467567442077,68.65140663764453,21001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.041250801,1.1656124125099842E-7,25000.0,72.2,69.10886470775266,69.0340402780253,68.77386889517904,22001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.070883012,1.2090687200490797E-7,26000.0,72.26153846153846,69.17705635164499,69.08568734193493,68.82106264320609,23001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.106443987,1.2619814250604352E-7,27000.0,72.37407407407407,69.30188182605967,69.18914453302492,68.93248365196385,24001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.139107479,1.3112825061193148E-7,28000.0,72.49642857142857,69.43786415872746,69.30771989956558,69.06856247740691,25001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.1685976,1.3564255077238296E-7,29000.0,72.54482758620689,69.49155447431079,69.37810084227529,69.12038473471921,26001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.197717066,1.4016248678014093E-7,30000.0,72.65,69.60865560304438,69.5106090446286,69.25123669614752,27001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
