learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.103660455,9.706693569974353E-9,1000.0,68.60000000000001,65.09509363741361,65.22702104097453,64.31818181818183,1000.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.254149579,2.438610353164168E-8,2000.0,68.7,65.20923366945883,65.31855955678671,64.67268623024832,325.0,16952.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.349487896,3.366572105088375E-8,3000.0,68.33333333333333,64.81017497121843,65.03496503496503,64.36609152288072,584.0,16960.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.438488787,4.219955662758607E-8,4000.0,68.375,64.85645947303858,65.02626486038153,64.33605864110515,114.0,16904.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.492718933,4.7478194108553644E-8,5000.0,69.1,65.65946583821443,65.70477247502774,65.21053816707948,1114.0,16960.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.585621891,5.654230399283063E-8,6000.0,70.08333333333333,66.75538174653148,66.79615242323345,66.42977370488123,2114.0,16960.0,0.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.646255287,6.24410818969686E-8,7000.0,70.05714285714286,66.72935676431385,66.6454487587524,66.49616368286445,644.0,16960.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.702287117,6.790112126532321E-8,8000.0,70.1875,66.87463711625036,66.77347450543327,66.65734656787362,680.0,16960.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.796830625,7.695153899618113E-8,9000.0,70.4888888888889,67.20969887285398,67.0798215171046,66.9363874019669,25.0,16296.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.857559028,8.28595597471545E-8,10000.0,70.08,66.75492094393535,66.64437012263099,66.47619047619048,1025.0,16768.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.901299075,8.705420052482642E-8,11000.0,69.23636363636363,65.81761430896852,65.71081163238424,65.53620531622364,251.0,16960.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.951270107,9.196552875332327E-8,12000.0,69.00833333333334,65.56405834007789,65.4592737066964,65.30136219443928,725.0,16576.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.011361704,9.782764042647968E-8,13000.0,69.06923076923077,65.63201609951976,65.4464208988571,65.41670250279522,439.0,16952.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.067145917,1.0326366612940197E-7,14000.0,69.01428571428572,65.57086119327376,65.40118041154889,65.34590190126218,415.0,16576.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.117058766,1.0805006782345266E-7,15000.0,68.67333333333333,65.19237188644692,65.00595770032767,64.98770583414053,248.0,16944.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.172284577,1.134346503984928E-7,16000.0,68.5,64.99976469025827,64.85355648535565,64.75770925110133,499.0,16960.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.222356216,1.1833306835456647E-7,17000.0,68.51176470588236,65.01266808162083,64.86380045946831,64.75739021660412,712.0,16768.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
