learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051190644,4.685711121459802E-9,1000.0,67.2,63.49312880581351,63.26987681970885,62.38532110091744,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.136367921,1.2852567541284692E-8,2000.0,69.89999999999999,66.53184894856078,66.19876473891073,65.6,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.184148372,1.7433790336085688E-8,3000.0,71.1,67.87438476853067,67.5766641735228,67.00913242009132,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.228788275,2.1713895209547545E-8,4000.0,72.275,69.1817019342581,69.01369097513272,68.5122089721749,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.255964693,2.4319589024004007E-8,5000.0,73.08,70.07847353798886,69.86792030445488,69.464609800363,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.286888349,2.7284570617957245E-8,6000.0,73.23333333333333,70.25121790637111,70.13204389064533,69.73808177878273,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.318784574,3.0342802802456745E-8,7000.0,73.2,70.21767518383248,70.13689907672716,69.88764044943821,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.348522102,3.319405762076377E-8,8000.0,73.4,70.44007409150977,70.37037037037037,70.0955593029792,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.375697041,3.579960962767402E-8,9000.0,73.31111111111112,70.34129245288378,70.35299925944211,69.96749187296824,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.402745115,3.839299773035778E-8,10000.0,73.3,70.33008579639089,70.33333333333334,69.99325691166554,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
