learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.142895807,1.3016019963729714E-8,1000.0,33.300000000000004,25.857254650873262,25.558035714285722,22.97921478060046,25.0,15424.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.286741504,2.6695513135099578E-8,2000.0,31.3,23.641150084319843,24.00442477876106,21.305841924398624,49.0,16776.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.372153114,3.470877628225833E-8,3000.0,31.566666666666666,23.94783703277281,23.793615441722345,21.850019033117622,12.0,11832.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.449438933,4.2052934398955355E-8,4000.0,32.275,24.725901833850973,24.43514644351464,22.577879394112603,36.0,16496.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.523586052,4.9105279699427386E-8,5000.0,32.24,24.685239654101625,24.32432432432433,22.8246013667426,60.0,16832.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.60302594,5.664985562168475E-8,6000.0,31.983333333333334,24.39887285592258,24.229483847010773,22.6497346474602,23.0,16288.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.678116211,6.37657983970994E-8,7000.0,31.871428571428574,24.278609894730415,23.963647959183675,22.756721736313576,47.0,15488.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.751946213,7.069019043302163E-8,8000.0,32.2,24.641539329936997,24.2986741102582,23.12925170068027,10.0,11712.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.806593559,7.588435030418759E-8,9000.0,31.933333333333337,24.351290084647275,23.976172747580048,22.943396226415096,34.0,16584.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.860737397,8.103166089586293E-8,10000.0,31.78,24.180232101625165,23.90407138873397,22.740656851642132,58.0,16656.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.915517974,8.621853034360335E-8,11000.0,31.654545454545453,24.041095991698658,23.68287483504212,22.733812949640285,21.0,15176.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.965374272,9.095895819758998E-8,12000.0,31.89166666666667,24.303682794550333,23.94379303927043,22.954374057315235,45.0,16712.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.014689552,9.558670716082678E-8,13000.0,31.761538461538464,24.163671241390194,23.775562811479638,22.800452528065446,8.0,11912.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.063323384,1.0020697525382664E-7,14000.0,31.642857142857146,24.032774862339743,23.71462734157035,22.672915319974145,32.0,16400.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.112326944,1.048643962787154E-7,15000.0,31.613333333333333,23.998785126482726,23.62445089717817,22.72693032015066,56.0,16560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.165055359,1.0984451739070939E-7,16000.0,31.825,24.23318496287633,23.858718414072314,22.97698065245022,19.0,14264.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.214023848,1.1449546347054137E-7,17000.0,31.788235294117644,24.194870633916103,23.795754747979228,22.919436320127623,43.0,16312.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.263114356,1.1909937666932536E-7,18000.0,31.783333333333335,24.189317092729635,23.851162790697675,22.938370779465295,6.0,11696.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.309893007,1.2351600232348467E-7,19000.0,31.82105263157895,24.22990380877217,23.858226062422858,23.02572939568602,30.0,14136.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.356502347,1.2794316972275368E-7,20000.0,31.979999999999997,24.403842906528872,24.033951306678578,23.23665500507843,54.0,16336.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
