learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.107401959,1.0066381173897535E-8,1000.0,66.2,62.41613126332949,63.26086956521739,60.96997690531178,1000.0,16768.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.245661218,2.3318482727019323E-8,2000.0,67.30000000000001,63.64296389896413,64.12506856829403,62.69252709640617,398.0,16768.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.332710206,3.1811988433533244E-8,3000.0,69.39999999999999,65.9866844168254,66.10044313146233,65.31922931620701,1398.0,16768.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.43029386,4.1165347493071524E-8,4000.0,68.825,65.33824398040375,65.26462395543176,64.513375071144,396.0,16768.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.501988234,4.817091768876132E-8,5000.0,68.5,64.9810243844131,64.95327102803739,64.29381092722738,420.0,16768.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.567662752,5.458105770187246E-8,6000.0,68.63333333333334,65.137028581894,65.06404306664191,64.53740342943283,569.0,16960.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.657676164,6.31786323688676E-8,7000.0,67.91428571428571,64.34136468378013,64.34920634920636,63.84999195235797,31.0,15472.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.718137277,6.906415321525394E-8,8000.0,68.05,64.49350711997387,64.5492371705964,64.03545799915577,1031.0,16960.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.77706984,7.48557642617946E-8,9000.0,67.9888888888889,64.42479974938068,64.48471400394477,63.90628915058883,603.0,16768.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.858860183,8.28537802342843E-8,10000.0,68.51,65.00577876944494,65.04218472468916,64.55026455026456,1603.0,16768.0,0.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.92977147,8.96514828086686E-8,11000.0,68.85454545454546,65.39024927625663,65.41839103664077,64.95857625038356,61.0,16816.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.977614538,9.423811526715344E-8,12000.0,68.75833333333333,65.28382311195753,65.28703703703704,64.90357610934282,67.0,16840.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.033168804,9.956527171522382E-8,13000.0,68.44615384615385,64.93717158145593,64.94316725066234,64.56461644782307,186.0,16928.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.089805543,1.0514016853010285E-7,14000.0,68.7357142857143,65.2591377034282,65.30596068484465,64.87722676937892,1186.0,16960.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.139612301,1.0991412884076647E-7,15000.0,68.52666666666667,65.02694594426187,65.06327240435137,64.65523695440592,310.0,16768.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.181388071,1.1400149568074075E-7,16000.0,68.46875,64.96243477742259,64.98959056210964,64.61635573011644,839.0,16960.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.224538672,1.1813925176872977E-7,17000.0,68.01176470588234,64.4542748594594,64.47841139199164,64.12692130087736,155.0,16928.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.257398213,1.2134275625649014E-7,18000.0,68.36666666666666,64.8491199437767,64.90168279603033,64.5145207528356,1155.0,16960.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.29545281,1.2505706284512045E-7,19000.0,68.35789473684211,64.83880071646622,64.87907465825447,64.49955713020373,578.0,16960.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.330916923,1.2845797378052236E-7,20000.0,68.26,64.73012788978971,64.78615410218006,64.42102903261966,392.0,16952.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.364902872,1.3180217090725901E-7,21000.0,68.2,64.66313796626395,64.76361333896159,64.35358172307035,778.0,16768.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.391566501,1.3435787040860498E-7,22000.0,67.89090909090909,64.3192729584412,64.4238517324738,64.01059710617486,407.0,16768.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.434957137,1.385838395980187E-7,23000.0,68.12173913043478,64.57564977480331,64.64631853030521,64.23589093214964,1407.0,16768.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.473994642,1.4238818476917225E-7,24000.0,68.09166666666667,64.54146096635537,64.58236980852836,64.1764513261917,611.0,16576.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.509100791,1.4581855980975556E-7,25000.0,68.092,64.54172242747889,64.58915967505659,64.19015981325194,430.0,16768.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.539569202,1.4879241917613898E-7,26000.0,68.13461538461539,64.58957513442584,64.6227422178573,64.28109506359128,579.0,16960.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.580147228,1.5268046506851086E-7,27000.0,67.95925925925927,64.39516176440144,64.44599704093376,64.08734277055919,41.0,16640.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.610161143,1.5560213676208633E-7,28000.0,68.00357142857143,64.44470458747334,64.50897278453432,64.120945134161,1041.0,16960.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.643736591,1.5887057147397973E-7,29000.0,67.98620689655172,64.42519633341261,64.49034232166763,64.11009741765888,613.0,16768.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.688876014,1.6328461123589843E-7,30000.0,68.17,64.62982876069981,64.68303868629336,64.32680812910938,1613.0,16768.0,0.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.736458793,1.6784619175904122E-7,31000.0,68.29677419354839,64.77113479982401,64.82462419470293,64.47239995662075,71.0,16832.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.766934005,1.707680500877711E-7,32000.0,68.27187500000001,64.74347282418171,64.78687614885722,64.43782837127846,77.0,16872.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.800529735,1.7398964917037846E-7,33000.0,68.16060606060607,64.61998168978876,64.66097134400647,64.29954809554552,196.0,16936.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.837183889,1.7756703839560147E-7,34000.0,68.29411764705883,64.76842276207046,64.82756370517798,64.4412191582003,1196.0,16960.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.868315684,1.8055101004317822E-7,35000.0,68.22571428571429,64.69240500100537,64.74448389551104,64.37175626321523,320.0,16768.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.897988704,1.83454236434694E-7,36000.0,68.20555555555555,64.66997569632386,64.71966217674074,64.37153707277594,849.0,16960.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.936490723,1.8714631483539943E-7,37000.0,68.0,64.44134546484432,64.48923279947213,64.14728682170544,165.0,16936.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.964582173,1.8988497409246865E-7,38000.0,68.17368421052632,64.63457309350177,64.69523587108829,64.33921094533231,1165.0,16960.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.998008008,1.9314749186846742E-7,39000.0,68.16923076923077,64.62931780248189,64.68379277972176,64.32143473012589,588.0,16960.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.030270715,1.962413967700779E-7,40000.0,68.1275,64.5829564609337,64.6430750457596,64.29751603237278,402.0,16952.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.062398493,1.994027509778428E-7,41000.0,68.09512195121951,64.54683797531399,64.6296947246032,64.2634684733909,788.0,16768.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.088059336,2.018623337922908E-7,42000.0,67.94047619047619,64.37483315526389,64.46198104990894,64.09524825342649,417.0,16768.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.129224037,2.058715112129082E-7,43000.0,68.06744186046512,64.51581726798523,64.58435428541951,64.23566796030526,1417.0,16768.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.166728971,2.0952650183173316E-7,44000.0,68.04772727272727,64.49355363268481,64.54582135471831,64.19366340668297,621.0,16576.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.202110895,2.1298382405119437E-7,45000.0,68.04666666666667,64.49229845057073,64.5470683958775,64.19215061261082,440.0,16768.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.231687835,2.158706716799716E-7,46000.0,68.07391304347826,64.52274579255791,64.57021543509204,64.24763249507023,589.0,16960.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.272160377,2.197495318451007E-7,47000.0,67.96382978723405,64.40067101590358,64.4580304031725,64.13206603301651,51.0,16728.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.322882474,2.2468701884217153E-7,48000.0,68.0,64.44098483144523,64.50524564403568,64.16991299073923,1051.0,16960.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.364438001,2.2873228212258476E-7,49000.0,67.99183673469388,64.43184516783383,64.49816650821676,64.15986837595118,623.0,16768.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
