learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052037582,4.153883990604016E-9,1000.0,62.8,58.61088333498371,58.75831485587584,56.59276546091016,669.0,14784.0,2.0,29.0
2000.0,0.145667514,1.2140404816137418E-8,2000.0,66.25,62.49338424972183,62.562396006655575,61.53846153846154,913.0,15168.0,1.0,21.0
3000.0,0.188766421,1.5767006712502073E-8,3000.0,68.93333333333334,65.46841490020607,65.34027519523987,64.61655277145026,1913.0,15168.0,0.0,2.0
4000.0,0.234255283,1.9670123183859717E-8,4000.0,70.15,66.82681848907549,66.68526785714286,66.24257845631891,2913.0,15168.0,0.0,2.0
5000.0,0.268498103,2.2580293392274112E-8,5000.0,70.5,67.21896597284218,66.98746642793196,66.59873188405797,3913.0,15168.0,0.0,9.0
6000.0,0.300638392,2.5253241693890756E-8,6000.0,70.93333333333334,67.70008790798896,67.5051239053475,67.05704571212694,4913.0,15168.0,0.0,17.0
7000.0,0.330797829,2.77579569509791E-8,7000.0,70.3,66.9979555196027,66.84739276032529,66.48395937449621,236.0,15160.0,1.0,14.0
8000.0,0.363232661,3.051937326201134E-8,8000.0,69.6,66.22063881466666,66.11869601560323,65.72233967582804,395.0,14776.0,2.0,15.0
9000.0,0.391958286,3.293277515312656E-8,9000.0,70.24444444444444,66.93735773355051,66.81536555142503,66.40321164220299,1395.0,14784.0,0.0,6.0
10000.0,0.420462629,3.532044777153473E-8,10000.0,70.53,67.25401904136014,67.14237930650017,66.7681551646369,2395.0,14784.0,0.0,5.0
11000.0,0.4494326,3.7731115459183015E-8,11000.0,70.74545454545455,67.49378058443313,67.44233104006476,67.05906438734775,3395.0,14784.0,0.0,8.0
12000.0,0.477395577,4.0067826817728985E-8,12000.0,71.06666666666666,67.85038626606527,67.79220779220779,67.40518212542246,4395.0,14784.0,0.0,2.0
13000.0,0.505000139,4.2356191376540804E-8,13000.0,71.34615384615385,68.16031887310791,68.09695101062007,67.70977808599167,5395.0,14784.0,0.0,3.0
14000.0,0.531254589,4.459115453323763E-8,14000.0,71.74285714285715,68.6009905564293,68.5807322690811,68.16865143224976,6395.0,14784.0,0.0,2.0
15000.0,0.556877319,4.674025873335492E-8,15000.0,71.42666666666668,68.24963152114553,68.24244220509782,67.82282282282283,299.0,15160.0,2.0,12.0
16000.0,0.581336899,4.87745418354931E-8,16000.0,71.28750000000001,68.09545154747804,68.11050950992642,67.6797523568313,940.0,14976.0,1.0,15.0
