learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.077521726,7.091421818567647E-9,1000.0,65.7,61.87372310318994,61.373873873873876,60.52934407364787,958.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.192862427,1.8135568254660402E-8,2000.0,70.25,66.93853011483165,66.36517806670436,65.96109839816934,1958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.251046268,2.37068094093187E-8,3000.0,71.6,68.43887254169563,68.1376215407629,67.6783004552352,2958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.281496803,2.6622520556222236E-8,4000.0,72.05,68.93702168691838,68.79709740440971,68.07538549400344,3958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.308325103,2.9191394087096884E-8,5000.0,72.38,69.30220738690697,69.27013796172675,68.56362394718872,4958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.339625805,3.218851074620667E-8,6000.0,72.7,69.6619071442597,69.6554279362727,69.0534668430002,5958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.375549091,3.562825081723017E-8,7000.0,72.95714285714286,69.94723586464349,69.96191685179308,69.33916423712341,6958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.410189245,3.894512794757468E-8,8000.0,73.1875,70.20402377989775,70.19177320733742,69.65195246179967,7958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.442870357,4.20744221472202E-8,9000.0,73.38888888888889,70.42779558375244,70.43574867300335,69.90827993466516,8958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.475230547,4.5172987302115387E-8,10000.0,73.6,70.66380345388377,70.63077094226277,70.1492537313433,9958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.50752687,4.826543703986538E-8,11000.0,73.83636363636363,70.9267868663757,70.91754244139045,70.43049419500667,10958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.536731289,5.1061829616125254E-8,12000.0,73.73333333333333,70.81041633194864,70.81211223261413,70.28937694410405,11958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.563823316,5.3655955634473096E-8,13000.0,73.8,70.88492667388049,70.86897023605884,70.41091130223265,12958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.590678808,5.622743286401861E-8,14000.0,73.7,70.77477838201716,70.73829770325042,70.30405677877248,13958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.616872144,5.873550708175533E-8,15000.0,73.72,70.79647956969272,70.7523371420092,70.35421523651951,14958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.644081978,6.134091340053412E-8,16000.0,73.60624999999999,70.67043119518773,70.57962937160373,70.23331218721364,15958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.670504133,6.387089758172216E-8,17000.0,73.79411764705883,70.8789891901239,70.75620322961795,70.47322375397667,16958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.697042402,6.641199995456469E-8,18000.0,73.79444444444444,70.8791665233736,70.76722855726327,70.49293131490053,17958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.724044928,6.899755603930188E-8,19000.0,73.8578947368421,70.95008543903299,70.85093896713614,70.59380735302824,18958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.750992293,7.157783032709939E-8,20000.0,73.925,71.02487591910108,70.92763964767532,70.68083431719795,19958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.777137645,7.408130996271553E-8,21000.0,73.92857142857143,71.02871926649813,70.91787952831191,70.69998929679974,20958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.803938517,7.664755719735804E-8,22000.0,74.01818181818182,71.1285326287243,70.99654962451795,70.81737887374278,21958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.830783335,7.921801236601753E-8,23000.0,74.06521739130434,71.18067799560353,71.06195119584729,70.86975631195976,22958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.856818933,8.17109827951052E-8,24000.0,74.11666666666666,71.2375347023635,71.13785252985178,70.92576991481792,23958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.883083179,8.422584681398752E-8,25000.0,74.09599999999999,71.21420132780123,71.1318147372175,70.90876420645972,24958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.910891802,8.688858860361907E-8,26000.0,74.15384615384616,71.2787918214683,71.20452500321377,71.01449275362319,25958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.937100665,8.939814956853373E-8,27000.0,74.15925925925926,71.28475875467309,71.21937133899843,71.01852621084987,26958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.96331802,9.190852366264496E-8,28000.0,74.21428571428571,71.34609397297942,71.27397151269197,71.08182801297713,27958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.989759989,9.444040508145674E-8,29000.0,74.26206896551723,71.39885012399823,71.33530473520489,71.12907592929253,28958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.016588897,9.70093368297774E-8,30000.0,74.32333333333332,71.46729817334591,71.39408793820557,71.20050846823942,29958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.043167898,9.955433938849304E-8,31000.0,74.39354838709677,71.54530508056418,71.4819471887911,71.28594682582745,30958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.069604759,1.0208573170415644E-7,32000.0,74.340625,71.48561458632186,71.42807432667549,71.22279465881611,31958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.09398924,1.0442060375363464E-7,33000.0,74.34545454545454,71.49112018314331,71.42953563714903,71.22854715378081,32958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.112888522,1.0623025495338773E-7,34000.0,74.32058823529411,71.46383983182216,71.39440403643273,71.21616721062868,33958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
