learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.107529253,9.977499910944866E-9,1000.0,67.60000000000001,63.97974861422089,64.27783902976847,63.223609534619754,1000.0,16576.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.222091232,2.1219507611640214E-8,2000.0,68.55,65.04139732147075,65.2869757174393,64.44318824194461,958.0,16768.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.328458517,3.1419837808126795E-8,3000.0,68.8,65.32823101868817,65.5755792570798,64.98316498316498,212.0,16952.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.40081443,3.834614183554219E-8,4000.0,69.375,65.96467536169652,66.2348401323043,65.54149085794656,41.0,16288.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.457407127,4.385814120072665E-8,5000.0,68.38,64.85638755050978,65.18388020259854,64.41593517893315,371.0,16960.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.533696264,5.13630521536991E-8,6000.0,69.08333333333333,65.63950499894263,65.9383033419023,65.320620676762,1371.0,16960.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.635267866,6.109781377967861E-8,7000.0,68.88571428571429,65.41983072229164,65.7439446366782,65.10174651498157,154.0,16736.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.694672735,6.688973655961869E-8,8000.0,68.475,64.96418405715825,65.1705565529623,64.64816372301654,544.0,16768.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.768062075,7.404118397116249E-8,9000.0,68.92222222222222,65.46118145096543,65.62192723697147,65.12033919441326,1544.0,16768.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.840586825,8.113930125046522E-8,10000.0,68.81,65.3379141074623,65.4786939679026,65.04538832231313,638.0,16960.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.908912485,8.78074980821088E-8,11000.0,69.42727272727272,66.02514908597705,66.14315916641497,65.74658789977592,1638.0,16960.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.951650962,9.190600052574029E-8,12000.0,68.86666666666666,65.40351556985719,65.5064167666882,65.12322628827482,198.0,16952.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.011411803,9.759249926261398E-8,13000.0,69.01538461538462,65.56916574267441,65.63139931740614,65.27586206896551,14.0,14080.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.056287635,1.0196311700099667E-7,14000.0,69.11428571428571,65.6805338225834,65.72062787379103,65.408,1014.0,16768.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.119717565,1.0797931650278677E-7,15000.0,69.0,65.55335148037102,65.56065768034365,65.29332736229287,8.0,12896.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
