learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.174812109,1.6551628656356284E-8,1000.0,63.5,59.385463111429594,59.71302428256071,57.65661252900232,469.0,16960.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.327187662,3.17843331048886E-8,2000.0,68.05,64.48507386576637,64.83214089157953,63.67254121660035,1469.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.380829742,3.709298970931106E-8,3000.0,69.03333333333333,65.58474506470797,65.68156630956778,65.10142749812171,2469.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.427662183,4.17410131146407E-8,4000.0,70.475,67.18675156064366,67.26718403547672,66.80719505340078,3469.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.490978704,4.811127201585306E-8,5000.0,71.16,67.9533493216933,68.00532504992233,67.5371454299865,4469.0,16960.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.541115041,5.306136345095519E-8,6000.0,71.1,67.88655372594377,68.01328168234643,67.50983698707138,5469.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.591052836,5.806740229639949E-8,7000.0,71.52857142857142,68.36323639805684,68.4352233132721,68.01476488525117,6469.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.63745075,6.266432968384897E-8,8000.0,71.7,68.55347058514174,68.62092862092861,68.23347832187456,7469.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.683236524,6.725187293600498E-8,9000.0,71.85555555555555,68.72527531141378,68.79004435682602,68.44006977323698,8469.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.722546785,7.114471163965762E-8,10000.0,71.95,68.83149820121076,68.9127784550593,68.55381165919283,9469.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.7630348,7.51248536512442E-8,11000.0,72.24545454545455,69.15945845651038,69.25478348439074,68.8755224793557,10469.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.803045153,7.91246152280271E-8,12000.0,72.425,69.35916555997987,69.47698551794115,69.08632286995515,11469.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.846863396,8.349234847314034E-8,13000.0,72.39999999999999,69.33161723467643,69.41437217628506,69.06629881886369,12469.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.920557716,9.074611341377306E-8,14000.0,72.07142857142857,68.96575662650405,69.04686510449652,68.70748299319727,841.0,16960.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.967047221,9.540715023510365E-8,15000.0,72.2,69.10918855853532,69.1841560744901,68.87130486712452,1841.0,16960.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.019748206,1.007191991116686E-7,16000.0,71.4125,68.23415028682889,68.33506403599861,67.97815737888547,301.0,16768.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.072943362,1.0598098391575117E-7,17000.0,71.51764705882353,68.35114080538007,68.4313469813535,68.10486792701404,1301.0,16768.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.109273248,1.0955274031621714E-7,18000.0,71.58888888888889,68.4300282040103,68.50985221674877,68.15691158156912,2301.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.166146887,1.1522040233965756E-7,19000.0,71.0,67.77500646800776,67.85297549591598,67.49454309480267,303.0,16952.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.21781451,1.2022148672217298E-7,20000.0,70.275,66.96959814029671,67.05823682606528,66.68721282080018,41.0,16656.0,5.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.256562379,1.2408052519107447E-7,21000.0,70.32857142857142,67.02914034528902,67.1274070166183,66.7431682322801,1041.0,16960.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.28494069,1.269172766763179E-7,22000.0,70.47727272727272,67.19451869974996,67.30430405235339,66.91794427749197,2041.0,16960.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.308099398,1.2920422773852533E-7,23000.0,70.50434782608696,67.22473374444301,67.31547504336095,66.95084522823599,3041.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.331380645,1.3153748960997703E-7,24000.0,70.675,67.41415000062419,67.50092353158477,67.14745833916818,4041.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.359510698,1.3425225869986747E-7,25000.0,70.39999999999999,67.10875481154247,67.19276467458769,66.85330347144458,34.0,15552.0,4.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.394202561,1.3766275821045664E-7,26000.0,69.91153846153846,66.56593934963297,66.66666666666666,66.30921619293713,251.0,16944.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.433775733,1.415790936861829E-7,27000.0,70.05925925925925,66.7302215646248,66.8171742878253,66.48702429317635,1251.0,16960.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.460607421,1.4424474899916808E-7,28000.0,70.175,66.85865270513214,66.94636849396399,66.61069129582984,2251.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.495759911,1.47731087739776E-7,29000.0,69.93793103448276,66.59473788332801,66.67940681852927,66.35146088231888,368.0,16568.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.527157884,1.5076955417078404E-7,30000.0,69.49333333333333,66.1008715361475,66.19260463226331,65.84564860426929,30.0,16576.0,5.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.566347639,1.5468298338209177E-7,31000.0,68.97741935483872,65.52766994054112,65.62902072909222,65.26403236292711,371.0,16960.0,4.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.613698029,1.5941690697651772E-7,32000.0,68.734375,65.25767592102049,65.3686396677051,64.99667634607985,724.0,16960.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.63829766,1.6185139485570708E-7,33000.0,68.8,65.33070071632497,65.42646071188717,65.07107236150217,1724.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.663402591,1.6431837983636602E-7,34000.0,68.95588235294117,65.50379256420297,65.59647979139504,65.24874065782109,2724.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.688527324,1.668386850108248E-7,35000.0,69.08,65.64188171836845,65.73147561747942,65.39728217426058,3724.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.713208834,1.69275554925282E-7,36000.0,69.14444444444445,65.71341804040578,65.81417536084695,65.47308218326496,4724.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.73877847,1.718245604462218E-7,37000.0,69.2918918918919,65.87733063593083,65.96777092194333,65.64049836700133,5724.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.763987634,1.743221877405503E-7,38000.0,69.37894736842105,65.97391021354707,66.06491877861706,65.73716910573893,6724.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.787862075,1.7671430697628816E-7,39000.0,69.47179487179487,66.07681948187157,66.1646015687166,65.8501606241395,7724.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.81294926,1.7918458440808168E-7,40000.0,69.545,66.15829900676566,66.25017315417648,65.92828774402865,8724.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.838269659,1.8174306792338277E-7,41000.0,69.6780487804878,66.30617065897326,66.40363203977948,66.07357275406615,9724.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.863500827,1.8426538149316693E-7,42000.0,69.80238095238094,66.44438047242474,66.54885929051827,66.21560427266189,10724.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.886382539,1.8654619440041897E-7,43000.0,69.85116279069767,66.49867662765342,66.59107308524894,66.27120407950879,11724.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.907808741,1.886880438131094E-7,44000.0,69.975,66.63617625913093,66.72711245435083,66.41071927995729,12724.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.934382795,1.912521519066642E-7,45000.0,69.85111111111111,66.4985298917389,66.58703576002364,66.27976338420241,30.0,15480.0,4.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.967371539,1.9449522061320643E-7,46000.0,69.58695652173913,66.20496366678334,66.3029602331575,65.98589837101872,247.0,16944.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
