learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053601869,4.133761021302392E-9,1000.0,68.5,64.98023328723325,64.36651583710407,63.243873978996504,1000.0,14784.0,0.0,0.0
2000.0,0.153168178,1.2203806398465404E-8,2000.0,71.0,67.75890778297186,67.39741427768409,66.68581275129236,2000.0,14784.0,0.0,0.0
3000.0,0.20059832,1.6048112791155777E-8,3000.0,71.76666666666667,68.62162233251374,68.15789473684211,68.02567006417516,3000.0,14784.0,0.0,0.0
4000.0,0.262295561,2.1048795647801212E-8,4000.0,72.05,68.93578097891746,68.68347338935574,68.28368794326242,4000.0,14784.0,0.0,0.0
5000.0,0.302395092,2.4298941585951382E-8,5000.0,72.61999999999999,69.57228456088383,69.4283162125949,69.09008805599458,5000.0,14784.0,0.0,0.0
6000.0,0.322608815,2.59373036332118E-8,6000.0,73.01666666666667,70.01544232500889,69.9517446176689,69.56194773453657,6000.0,14784.0,0.0,0.0
7000.0,0.342881141,2.7580415569003673E-8,7000.0,73.11428571428571,70.12260956213021,70.04138809296401,69.74276527331189,7000.0,14784.0,0.0,0.0
8000.0,0.366033809,2.9456984894902758E-8,8000.0,73.2625,70.28758430455184,70.22550111358574,69.87323943661971,8000.0,14784.0,0.0,0.0
9000.0,0.388568087,3.128343249377484E-8,9000.0,73.12222222222222,70.13193068237241,70.1099715803781,69.73601901663956,9000.0,14784.0,0.0,0.0
10000.0,0.410992629,3.3100985773791456E-8,10000.0,73.13,70.1389924880507,70.15107753832481,69.68979131415679,10000.0,14784.0,0.0,0.0
11000.0,0.433191272,3.4900229495093224E-8,11000.0,73.48181818181818,70.5301490893231,70.52344381568311,70.14329580348004,11000.0,14784.0,0.0,0.0
12000.0,0.455772616,3.6730491885931956E-8,12000.0,73.56666666666666,70.62427717346586,70.60513390788621,70.23273273273274,12000.0,14784.0,0.0,0.0
13000.0,0.480597094,3.874256470390078E-8,13000.0,73.63846153846154,70.70354607826644,70.63913639479095,70.33927644105937,13000.0,14784.0,0.0,0.0
14000.0,0.503223902,4.057651204145203E-8,14000.0,73.68571428571428,70.75595747856342,70.72240324247,70.36917879835921,14000.0,14784.0,0.0,0.0
15000.0,0.525407442,4.2374531634868015E-8,15000.0,73.83333333333333,70.92064726949619,70.90437361008154,70.54409005628517,15000.0,14784.0,0.0,0.0
16000.0,0.548174417,4.42198397837393E-8,16000.0,73.91250000000001,71.0092654707051,71.0138888888889,70.63665142455153,16000.0,14784.0,0.0,0.0
17000.0,0.570743627,4.6049118689987807E-8,17000.0,73.87647058823529,70.96843095561334,70.9624689420688,70.58355964761212,17000.0,14784.0,0.0,0.0
18000.0,0.594611563,4.7983661895553684E-8,18000.0,73.91666666666666,71.01321878856822,71.01136082983453,70.64340649033952,18000.0,14784.0,0.0,0.0
19000.0,0.616853292,4.9786397821986015E-8,19000.0,73.82105263157894,70.90714508307771,70.92078339666764,70.5523651648807,19000.0,14784.0,0.0,0.0
20000.0,0.639449707,5.161788174704752E-8,20000.0,73.81,70.89402179377632,70.92261574331076,70.51505769772022,20000.0,14784.0,0.0,0.0
21000.0,0.662061985,5.345065139949115E-8,21000.0,73.95238095238095,71.05244859845264,71.07044637190607,70.70166041778253,21000.0,14784.0,0.0,0.0
22000.0,0.684192005,5.5244333091533436E-8,22000.0,74.0,71.10536800450375,71.11548755239106,70.78353253652058,22000.0,14784.0,0.0,0.0
23000.0,0.70576659,5.699299568324868E-8,23000.0,74.04347826086956,71.15339073656615,71.13711081028815,70.82824334229171,23000.0,14784.0,0.0,0.0
24000.0,0.728303573,5.881966252769655E-8,24000.0,74.05416666666666,71.16522881299115,71.16462144014818,70.84328323266375,24000.0,14784.0,0.0,0.0
25000.0,0.750810549,6.064389724571466E-8,25000.0,74.132,71.25213481460163,71.26033241489645,70.94527810225537,25000.0,14784.0,0.0,0.0
26000.0,0.773048439,6.24463220136385E-8,26000.0,74.18461538461538,71.31103706039055,71.3309413975739,71.01649537956646,26000.0,14784.0,0.0,0.0
27000.0,0.795189424,6.424089244051941E-8,27000.0,74.15925925925926,71.28229564662826,71.29515346005103,70.97753743760398,27000.0,14784.0,0.0,0.0
28000.0,0.818045891,6.609345409218843E-8,28000.0,74.17857142857143,71.3038471687807,71.31862900666455,71.00577478344562,28000.0,14784.0,0.0,0.0
29000.0,0.840548655,6.791734741931368E-8,29000.0,74.11724137931034,71.23580018045804,71.2600987862312,70.94526592862121,29000.0,14784.0,0.0,0.0
30000.0,0.862133997,6.966688188705801E-8,30000.0,74.10666666666667,71.2235097583185,71.25730777769556,70.91617057920551,30000.0,14784.0,0.0,0.0
31000.0,0.883583763,7.140542765307137E-8,31000.0,74.19032258064516,71.31663994952876,71.34312320916905,71.02451743743889,31000.0,14784.0,0.0,0.0
32000.0,0.905825515,7.320816544369898E-8,32000.0,74.221875,71.35171780870743,71.37254901960785,71.07745170225448,32000.0,14784.0,0.0,0.0
33000.0,0.928459468,7.504269189756778E-8,33000.0,74.23939393939393,71.37099580463897,71.37421288345624,71.09289989118606,33000.0,14784.0,0.0,0.0
34000.0,0.950162184,7.680173975910577E-8,34000.0,74.23235294117647,71.36313958973263,71.37582905871206,71.08580858085809,34000.0,14784.0,0.0,0.0
35000.0,0.971635335,7.854218092541107E-8,35000.0,74.28571428571429,71.42273495311262,71.44217039504997,71.15477068042692,35000.0,14784.0,0.0,0.0
36000.0,0.993789651,8.033783185608892E-8,36000.0,74.3138888888889,71.454375000507,71.48100172711571,71.1940437992586,36000.0,14784.0,0.0,0.0
37000.0,1.016278843,8.216062514589271E-8,37000.0,74.28918918918919,71.4265104080008,71.44786601836844,71.1578692053482,37000.0,14784.0,0.0,0.0
38000.0,1.038080944,8.392772835735645E-8,38000.0,74.30526315789474,71.44443173861181,71.46697837521918,71.17978688863307,38000.0,14784.0,0.0,0.0
39000.0,1.059679514,8.567833498054494E-8,39000.0,74.26410256410256,71.39876937674684,71.42816476415497,71.13980102363563,39000.0,14784.0,0.0,0.0
40000.0,1.082183787,8.750235061509121E-8,40000.0,74.2525,71.38544294089264,71.4218325101282,71.11242006058566,40000.0,14784.0,0.0,0.0
41000.0,1.104844629,8.933905647535085E-8,41000.0,74.30975609756098,71.44923008741013,71.48001732914545,71.18667250246197,41000.0,14784.0,0.0,0.0
42000.0,1.124952338,9.096882587918392E-8,42000.0,74.33095238095238,71.47278850109221,71.4991936976234,71.22304078582106,42000.0,14784.0,0.0,0.0
43000.0,1.140229185,9.220704440659741E-8,43000.0,74.34418604651162,71.48734560426435,71.50016791960526,71.234126880655,43000.0,14784.0,0.0,0.0
44000.0,1.155422304,9.34384766147617E-8,44000.0,74.33636363636363,71.47865131172946,71.49852343572528,71.22617470186525,44000.0,14784.0,0.0,0.0
45000.0,1.170954235,9.469737020260138E-8,45000.0,74.37777777777778,71.52491680337775,71.5498309768796,71.27911321459707,45000.0,14784.0,0.0,0.0
46000.0,1.188084484,9.608581061121491E-8,46000.0,74.39565217391304,71.54502010451881,71.57544164494642,71.30396647500244,46000.0,14784.0,0.0,0.0
