learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.115926552,1.0654227590113879E-8,1000.0,47.599999999999994,41.70977251237555,41.77777777777777,39.908256880733944,41.0,16248.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.258373797,2.4504678969600547E-8,2000.0,49.35,43.670164065512765,43.815862451469776,42.14734437464306,337.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.336847714,3.213210538442971E-8,3000.0,51.1,45.64577048509761,45.867158671586715,44.59969788519637,313.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.379495057,3.6274826239059786E-8,4000.0,52.47500000000001,47.18389222624548,47.23841243408272,46.39029892837001,161.0,16928.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.434178345,4.158534885106195E-8,5000.0,53.04,47.808988901408114,47.81062458324071,46.93785310734463,105.0,16880.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.480124563,4.605336878929495E-8,6000.0,54.233333333333334,49.13363396438273,49.17638349065334,48.23751178133836,337.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.528170148,5.071957463112557E-8,7000.0,53.628571428571426,48.46505846138102,48.56599588020916,47.653604257377836,217.0,16760.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.570581198,5.483328580021859E-8,8000.0,53.900000000000006,48.76902404053138,48.806218767351474,48.05633802816902,97.0,16520.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.614370288,5.908392416983429E-8,9000.0,53.71111111111111,48.55610230494566,48.5679012345679,47.78139884682877,73.0,16808.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.654209306,6.295508386847874E-8,10000.0,53.879999999999995,48.74202458911319,48.7896957583833,47.9516984538991,305.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.697433291,6.715462426795936E-8,11000.0,53.67272727272727,48.51161401301947,48.58238321057411,47.77083119811417,185.0,16952.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.742172591,7.150129650487875E-8,12000.0,53.333333333333336,48.134655955176484,48.17214252660805,47.45237871821338,129.0,16896.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.785121847,7.565183398840535E-8,13000.0,53.61538461538462,48.44700804230621,48.47475006408614,47.719784983526964,41.0,15184.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.824579824,7.948645788562381E-8,14000.0,53.635714285714286,48.46980340062439,48.50864667618594,47.71647200966573,305.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.868844966,8.378294051871532E-8,15000.0,53.46666666666666,48.28244212027287,48.34221432800473,47.566105769230774,121.0,16728.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.909700847,8.774952663167277E-8,16000.0,53.1875,47.97266687789891,48.01499167129372,47.298057979172526,97.0,16872.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.945972469,9.127681976767672E-8,17000.0,53.6235294117647,48.45666083267967,48.497517637836424,47.74309007755021,393.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.986768707,9.524149918221973E-8,18000.0,53.516666666666666,48.33724667101019,48.37097371343947,47.60473417245914,241.0,16952.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.024553243,9.891232095347718E-8,19000.0,53.61052631578948,48.44234911565696,48.49228611500702,47.73791876667655,217.0,16928.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.061653918,1.0251248154214273E-7,20000.0,53.815000000000005,48.66997540735011,48.72606161532057,48.00157622157172,65.0,16680.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
