learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.125139312,1.1585356551110746E-8,1000.0,54.400000000000006,49.28368769873621,49.38956714761377,47.646383467278994,97.0,16896.0,5.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.297938259,2.828075423307717E-8,2000.0,52.15,46.795380704902826,46.47651006711409,45.90163934426229,23.0,15976.0,8.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.41041695,3.932717403079694E-8,3000.0,51.83333333333333,46.45591252711789,46.44180874722016,45.75825825825825,219.0,16560.0,6.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.478137093,4.607222521364069E-8,4000.0,56.699999999999996,51.878248634975954,51.84876285793716,51.44379029997196,1219.0,16576.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.547966296,5.294511139921845E-8,5000.0,60.18,55.741573826967205,55.6866236367683,55.21817363922628,2219.0,16576.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.611911948,5.925386823174855E-8,6000.0,62.8,58.655360694313316,58.505298382598994,58.24134705332086,3219.0,16576.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.667138462,6.468663843316337E-8,7000.0,64.41428571428571,60.451332469388,60.40375139087585,60.092918936238384,4219.0,16576.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.71768327,6.974766955750684E-8,8000.0,65.6875,61.8682534613025,61.811352253756255,61.57614781634938,5219.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.77692536,7.564240584711234E-8,9000.0,66.8,63.103353705106144,63.042671614100186,62.752430815258045,6219.0,16576.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.831011724,8.097846401150029E-8,10000.0,67.78,64.19264676108266,64.08427154163415,63.88297276090123,7219.0,16576.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.879092299,8.570827033472559E-8,11000.0,68.37272727272727,64.85200230618037,64.80526049570055,64.56869334962828,8219.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.92291921,9.005682191429453E-8,12000.0,68.875,65.41104329230069,65.36535608308606,65.16508114157806,9219.0,16576.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.975766754,9.5247254499375E-8,13000.0,69.43076923076923,66.02810056463437,65.97894015923293,65.75318855567046,10219.0,16576.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.020557061,9.966618129861024E-8,14000.0,69.98571428571428,66.64466243298973,66.54724942281666,66.38131050484039,11219.0,16576.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.064951706,1.0403339347605077E-7,15000.0,70.29333333333334,66.9867056293347,66.93380825170672,66.7338559163867,12219.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.107874052,1.0829219317783912E-7,16000.0,70.54375,67.2655189528491,67.21163211353834,67.03504231656991,13219.0,16576.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.157350417,1.1315152471247647E-7,17000.0,70.85882352941177,67.61540915420304,67.56579808825455,67.36710361636256,14219.0,16576.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.201562842,1.1751343876882975E-7,18000.0,71.21111111111111,68.00676979440233,67.91927196186467,67.76360808709177,15219.0,16576.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.245065809,1.2179293435297494E-7,19000.0,71.39999999999999,68.21678835931976,68.16077810980255,67.97878609310548,16219.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.27991761,1.2522132098766874E-7,20000.0,71.54,68.37268850408988,68.31264265434504,68.15486181045094,17219.0,16576.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
