learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.140387015,1.2999017725181249E-8,1000.0,49.3,43.60757994209488,44.52954048140044,41.31944444444444,314.0,16952.0,6.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.313653897,2.976903082329366E-8,2000.0,60.45,56.02323263153974,56.56232839099397,54.6704871060172,41.0,16632.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.46103329,4.444920532490023E-8,3000.0,59.0,54.42562954385119,55.09309967141293,53.444360333080986,143.0,16736.0,5.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.566461061,5.490178496921228E-8,4000.0,60.650000000000006,56.26229037629366,56.73446948873008,55.43601359003398,753.0,16960.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.639399119,6.207280828607993E-8,5000.0,63.4,59.32003912211844,59.82436882546652,58.70938628158845,1753.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.729699586,7.078507676319116E-8,6000.0,63.53333333333333,59.46829616795093,59.941413401684365,58.90308039068369,28.0,15448.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.807446822,7.857422043537928E-8,7000.0,63.857142857142854,59.82811058697368,60.35104215640181,59.15402001937359,229.0,16728.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.866891051,8.452573184431426E-8,8000.0,64.95,61.04249735236774,61.483516483516475,60.32823995472552,1229.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.928791915,9.061776485344601E-8,9000.0,66.02222222222223,62.23396381884198,62.680009763241394,61.61666875862936,2229.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.983621148,9.605264491666314E-8,10000.0,65.8,61.987577117841866,62.429968142370655,61.43437077131259,411.0,16960.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.030134219,1.0071257897082922E-7,11000.0,65.84545454545454,62.03769373078328,62.51995211492417,61.46666666666666,205.0,16728.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.068700519,1.045738078623741E-7,12000.0,66.36666666666666,62.61644038673027,63.033522623191054,61.98907515539649,1205.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.107798987,1.0842172115906865E-7,13000.0,67.0,63.32035462304706,63.74545761852448,62.75071633237823,2205.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.152431438,1.1284982976687657E-7,14000.0,66.75,63.04301092043585,63.46440624754729,62.5140924464487,387.0,16960.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.198428708,1.174578024648523E-7,15000.0,66.76666666666667,63.06133871814295,63.51460147844543,62.52724949259565,181.0,16704.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.23996112,1.2161599625450662E-7,16000.0,67.0625,63.38936436546678,63.799972523698315,62.80087527352298,1181.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.282122836,1.2576538204649877E-7,17000.0,67.51176470588234,63.888908033747406,64.30787126793331,63.33886491868568,2181.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.329488022,1.3046461283346638E-7,18000.0,67.31111111111112,63.66619346473751,64.0869140625,63.15130260521041,363.0,16960.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.374612268,1.3498493985004932E-7,19000.0,67.29473684210527,63.64812173746657,64.08507686972604,63.136975737082516,157.0,16688.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.399908853,1.3751756252220108E-7,20000.0,67.49000000000001,63.86412775316881,64.27472527472528,63.29664126446515,1157.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
