learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056920017,4.5250101491063835E-9,1000.0,68.60000000000001,65.05928237997473,65.30386740331492,63.65740740740742,1000.0,15168.0,0.0,1.0
2000.0,0.170619969,1.3906746852919459E-8,2000.0,68.25,64.68059437831867,64.54494695700726,63.714285714285715,287.0,15160.0,1.0,2.0
3000.0,0.253263528,2.072199005883187E-8,3000.0,67.9,64.30252332599655,64.14743112434847,63.53653918970088,456.0,14976.0,1.0,1.0
4000.0,0.297590893,2.4417834475628204E-8,4000.0,69.55,66.14602044107734,66.0345789180145,65.4468085106383,1456.0,14976.0,0.0,2.0
5000.0,0.321640821,2.6426508716336555E-8,5000.0,70.64,67.35989680391133,67.29783916239698,66.77981443765559,2456.0,14976.0,0.0,4.0
6000.0,0.343915081,2.826447329207427E-8,6000.0,70.08333333333333,66.7467995724324,66.66666666666666,66.22765757290686,907.0,15168.0,1.0,2.0
7000.0,0.370210074,3.043420937548495E-8,7000.0,70.67142857142858,67.40443791378968,67.33492442322991,66.95638178013841,1907.0,15168.0,0.0,0.0
8000.0,0.395705048,3.2537878982474406E-8,8000.0,70.175,66.85609982245406,66.82886139302099,66.4321890827237,381.0,15160.0,1.0,1.0
9000.0,0.419636541,3.455265920035334E-8,9000.0,70.7,67.44039392225625,67.42031134173462,67.14428108646896,1381.0,15168.0,0.0,5.0
10000.0,0.44405958,3.6567273563498426E-8,10000.0,70.61,67.3412337248444,67.31539145907473,67.07371723056241,60.0,15064.0,1.0,5.0
11000.0,0.467348381,3.848895317258107E-8,11000.0,70.52727272727273,67.24844078121441,67.22935408874963,66.93860901488885,1060.0,15168.0,0.0,0.0
12000.0,0.491106242,4.048778782679803E-8,12000.0,70.89166666666667,67.65250761093294,67.59439651173578,67.3215455140799,2060.0,15168.0,0.0,7.0
13000.0,0.515003335,4.2480037274704216E-8,13000.0,71.16153846153847,67.95164838355893,67.8859002912455,67.65035809819658,3060.0,15168.0,0.0,4.0
14000.0,0.538359889,4.442741649962548E-8,14000.0,71.53571428571428,68.36741776671111,68.30761889613487,68.05355138688472,4060.0,15168.0,0.0,2.0
15000.0,0.562095641,4.638597635097388E-8,15000.0,71.23333333333333,68.03128329951177,67.98248868442532,67.70934670358453,533.0,15168.0,1.0,3.0
16000.0,0.585608281,4.8326126075457373E-8,16000.0,71.375,68.18942088575923,68.13469700132192,67.86641408826212,1533.0,15168.0,0.0,0.0
17000.0,0.609005992,5.025679241280589E-8,17000.0,71.62941176470589,68.47278722155627,68.4213972369541,68.16501650165017,2533.0,15168.0,0.0,0.0
18000.0,0.632929992,5.2229647750597864E-8,18000.0,71.33888888888889,68.1509839403715,68.11692726036709,67.8466812090994,381.0,14968.0,1.0,1.0
19000.0,0.655855022,5.4158555662098036E-8,19000.0,71.52631578947368,68.35948335281113,68.32923545252312,68.08071272641453,1381.0,14976.0,0.0,5.0
20000.0,0.680428194,5.618555423746921E-8,20000.0,71.44,68.26386524752732,68.2313681868743,67.99820718247521,58.0,15064.0,1.0,5.0
21000.0,0.703777485,5.811222518979676E-8,21000.0,71.35714285714285,68.17134147889134,68.14257719400455,67.9045942052185,1058.0,15168.0,0.0,0.0
22000.0,0.726743779,6.004446245333387E-8,22000.0,71.52272727272727,68.35490453726474,68.30576212880052,68.06829765545362,2058.0,15168.0,0.0,7.0
23000.0,0.749426092,6.193543829510196E-8,23000.0,71.64347826086956,68.48870513992019,68.43633547887529,68.22102031866686,3058.0,15168.0,0.0,4.0
24000.0,0.773185121,6.391637433039646E-8,24000.0,71.84583333333333,68.71350090513285,68.6624617382432,68.45324244829357,4058.0,15168.0,0.0,2.0
25000.0,0.797281398,6.590468296705436E-8,25000.0,71.648,68.49354543872079,68.4486979746272,68.22949350067235,531.0,15168.0,1.0,3.0
26000.0,0.820361569,6.780914743411045E-8,26000.0,71.71923076923076,68.57303050272779,68.52446385000643,68.3292415040703,1531.0,15168.0,0.0,0.0
27000.0,0.843381497,6.970864093917112E-8,27000.0,71.86666666666667,68.737188664024,68.69049091133918,68.48786558805227,2531.0,15168.0,0.0,0.0
28000.0,0.867932337,7.173318765967257E-8,28000.0,71.675,68.52481132153868,68.48901426357821,68.27092334773563,379.0,14968.0,1.0,1.0
29000.0,0.891267162,7.369657564895642E-8,29000.0,71.78620689655172,68.6484980706369,68.61526658995012,68.39096001545296,1379.0,14976.0,0.0,5.0
30000.0,0.914597903,7.562094337773199E-8,30000.0,71.72,68.5750972335718,68.54049243547908,68.33264902392594,56.0,15040.0,1.0,5.0
31000.0,0.937163688,7.748296319135155E-8,31000.0,71.65483870967742,68.50238084730513,68.47034339229968,68.26193744130607,1056.0,15168.0,0.0,0.0
32000.0,0.96091799,7.948149841404417E-8,32000.0,71.759375,68.61825530469596,68.57242218744565,68.35451903211121,2056.0,15168.0,0.0,7.0
33000.0,0.98448439,8.14461786949945E-8,33000.0,71.83333333333334,68.70018289742279,68.65198475599475,68.44981500967381,3056.0,15168.0,0.0,4.0
34000.0,1.007704677,8.338219650397905E-8,34000.0,71.97058823529412,68.85264408935356,68.80523731587562,68.61001317523056,4056.0,15168.0,0.0,2.0
35000.0,1.031542118,8.534914724147775E-8,35000.0,71.82571428571428,68.69157840343182,68.64845960639684,68.44782900841518,529.0,15168.0,1.0,3.0
36000.0,1.055108322,8.72937168090687E-8,36000.0,71.875,68.74655654790388,68.70073263470276,68.51776996983925,1529.0,15168.0,0.0,0.0
37000.0,1.073795671,8.883570677759953E-8,37000.0,71.97567567567567,68.85864045869737,68.8140996721706,68.63201839303001,2529.0,15168.0,0.0,0.0
38000.0,1.090398125,9.020480224634831E-8,38000.0,71.83421052631579,68.70186829801371,68.6652809087449,68.46029173419772,377.0,14968.0,1.0,1.0
39000.0,1.105953596,9.151363678567111E-8,39000.0,71.9128205128205,68.78930151733698,68.75463517599407,68.54377853717371,1377.0,14976.0,0.0,5.0
40000.0,1.123536525,9.296391310329653E-8,40000.0,71.86,68.7307162680032,68.69507175436645,68.49706129303107,54.0,15040.0,1.0,5.0
41000.0,1.140376127,9.435343589532293E-8,41000.0,71.80487804878048,68.66922615432476,68.63553734704398,68.43858355857701,1054.0,15168.0,0.0,0.0
42000.0,1.157421164,9.578749642114259E-8,42000.0,71.88095238095238,68.75354179835254,68.70942956309779,68.51002559726962,2054.0,15168.0,0.0,7.0
43000.0,1.17343956,9.712291577894242E-8,43000.0,71.93488372093023,68.81329512612011,68.76730764253733,68.57946261195585,3054.0,15168.0,0.0,4.0
44000.0,1.188990866,9.841952358439152E-8,44000.0,72.04090909090908,68.93104847431957,68.88641594375173,68.70277558704556,4054.0,15168.0,0.0,2.0
45000.0,1.205185288,9.975580923251395E-8,45000.0,71.92444444444445,68.80157349776877,68.75942731386463,68.5697937657039,527.0,15168.0,1.0,3.0
46000.0,1.221640716,1.0111363183773642E-7,46000.0,71.96304347826087,68.8446236466961,68.8003483561942,68.62043795620437,1527.0,15168.0,0.0,0.0
47000.0,1.237988294,1.0246255518078392E-7,47000.0,72.04042553191489,68.93075916998059,68.88746833345172,68.7111597895188,2527.0,15168.0,0.0,0.0
48000.0,1.2542351,1.0380232269203499E-7,48000.0,71.925,68.80282905280298,68.76651369767764,68.57422694836994,375.0,14968.0,1.0,1.0
49000.0,1.269793143,1.0511137363897639E-7,49000.0,71.98571428571428,68.87034970612794,68.83485447032648,68.63833676033813,1375.0,14976.0,0.0,5.0
50000.0,1.285893198,1.0643953936943787E-7,50000.0,71.94,68.81973181955792,68.78476393894897,68.59822287875737,107.0,15088.0,1.0,5.0
