learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064676755,6.152930353012764E-9,1000.0,64.60000000000001,60.654469552227866,60.40268456375839,59.122401847575055,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152473361,1.4880735785354759E-8,2000.0,69.05,65.58935593725367,65.51532033426184,64.34331797235023,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199667223,1.9572247950834123E-8,3000.0,71.2,67.9900097215526,68.14159292035397,67.22306525037936,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242491934,2.3829425560914814E-8,4000.0,71.5,68.32011358072963,68.6296092460099,67.55833807626634,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.284130748,2.7968713895426036E-8,5000.0,72.0,68.87890524169042,69.06077348066299,68.26835902085222,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.315326891,3.106990286785075E-8,6000.0,72.48333333333333,69.41439401967112,69.56120943952803,68.7429004165089,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.350817025,3.4597954787303594E-8,7000.0,73.02857142857142,70.02285689114662,70.22551648005046,69.4547807798091,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.385026103,3.799865773479351E-8,8000.0,73.05,70.04510930747672,70.32346868547832,69.45310286200058,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.413718218,4.0850922857233224E-8,9000.0,73.22222222222223,70.23774117051957,70.45120156939676,69.70839617898442,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.442013772,4.3663766099856136E-8,10000.0,73.35000000000001,70.37874064543402,70.56224455981443,69.80854197349043,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.469952024,4.644109017518246E-8,11000.0,73.64545454545454,70.70836486025945,70.92860008022464,70.18716577540107,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.49752655,4.9182256477408944E-8,12000.0,73.60833333333333,70.666058766712,70.93162000917852,70.12264150943396,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.525402188,5.1953356134341E-8,13000.0,73.72307692307693,70.7942922597706,71.01891914821414,70.29306896251848,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.553647252,5.4761180197791095E-8,14000.0,73.74285714285715,70.81563131209654,71.01632105968619,70.28774652440995,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.581010577,5.748135114132323E-8,15000.0,73.98,71.08004938101945,71.30147058823529,70.57892356399819,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.608656424,6.022960741934263E-8,16000.0,73.90625,70.9972727146462,71.25645438898451,70.47800876820817,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.636853227,6.303263388710925E-8,17000.0,73.98823529411764,71.08907794137913,71.31923725515631,70.60035901868227,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.664530589,6.578402305147507E-8,18000.0,73.97777777777777,71.0768140019726,71.2867038558205,70.56864593151116,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.692090338,6.85237203814172E-8,19000.0,74.18421052631578,71.3069023850228,71.53386338575822,70.81746787244168,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.72006648,7.1304811077834E-8,20000.0,74.075,71.18513668330415,71.42935860700904,70.6929685733665,20000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
